Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,32,0
Kingdra DB+O/Sw,381,38,0
Ludicolo A+WBW/EB,466,3,0
Lanturn Sp+S/Tb,412,29,0
Cradily BS+RT/GK,288,6,0
Kingdra (Shadow) DB+Sw/O,368,12,0
Abomasnow Lf+WBI/EB,419,25,0
Abomasnow (Shadow) Lf+WBI/EB,479,12,0
Araquanid BBi+BBu/BuB,419,7,0
Empoleon MSo+HC/DrlP,434,14,0
Lapras Psy+SpA/SkB,630,29,63
Sandslash (Alolan) SC+IP/DR,452,19,0
Carbink RTh+RS/M,595,8,46
Sandslash (Alolan) (Shadow) SC+IP/DR,555,23,27
Cradily (Shadow) Ac+RT/GK,347,6,0
Empoleon (Shadow) MSo+HC/DrlP,564,1,31
Toxapex PJ+Bri/SW,453,5,0
Bastiodon SD+SE/Ft,551,47,25
Barbaracle FC+CrC/SE,269,10,0
Tentacruel Ac+Sc/Pbk,435,29,0
Gyarados DB+AT/Tw,640,25,68
Bastiodon (Shadow) SD+SE/Ft,539,8,19
Golisopod FC+XS/AJ,476,25,0
Lileep Ac+AP/GK,350,6,0
Seaking Pk+DR/Mh,369,23,0
Gastrodon MSl+BS/EP,360,23,0
Pelipper WA+WBW/Hu,621,23,59
Arctibax DB+Av/DC,644,23,70
Araquanid (Shadow) BBi+BBu/WP,514,1,7
Quaquaval LK+CC/HC,354,25,0
Milotic (Shadow) DT+AT/Wr,343,25,0
Mantine WA+Tw/AA,588,16,43
Lileep (Shadow) Ac+AP/GK,427,6,0
Gyarados (Shadow) DB+AT/Tw,706,12,100
Samurott FC+HC/Mh,404,38,0
Samurott (Shadow) FC+HC/Mh,477,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,1,69
Qwilfish (Shadow) PSt+AT/SB,459,12,0
Starmie (Shadow) Psy+AJ/PG,495,25,0
Crustle FC+XS/RW,400,25,0
Tauros (Aqua) DK+AJ/TBl,333,23,0
Qwilfish PSt+AT/SB,526,3,13
Dewott (Shadow) FC+AT/XS,421,25,0
Swampert MS+HC/Eq,430,23,0
Azumarill B+IB/PR,559,11,29
Slowbro Cf+DrP/P,392,14,0
Blastoise RO+HC/SkB,430,16,0
Poliwrath (Shadow) MS+IW/DyP,551,1,25
Dewott FC+AT/XS,613,3,55
Baxcalibur DB+GlR/Av,698,12,96
Milotic DT+AT/Wr,419,3,0
Quagsire MS+AT/MB,447,1,0
Bruxish Cf+AT/PsF,465,38,0
Lairon MSo+RT/BS,586,12,42
Slowbro (Shadow) Cf+DrP/P,437,1,0
Starmie Psy+AJ/PG,442,38,0
Quagsire (Shadow) MS+AT/MB,504,1,2
Lapras (Shadow) Psy+SpA/SkB,714,3,104
Regirock LO+SE/FB,657,45,76
Walrein PS+ISp/Eq,692,16,93
Poliwrath MS+IW/DyP,405,29,0
Golem (Alolan) (Shadow) VS+WC/RB,213,19,0
Crustle (Shadow) FC+XS/RW,460,25,0
Aron MSo+RT/BS,727,10,110
Aurorus PS+WBI/MeB,750,10,121
Swampert (Shadow) MS+HC/Eq,338,38,0
Froslass H+Av/SB,789,10,140
Ninetales E+WBF/EB,778,10,135
Swanna G+AJ/Fl,648,25,72
Feraligatr (Shadow) SC+HC/Cr,420,25,0
Politoed (Shadow) MS+WBW/Eq,530,3,15
Probopass Sp+RS/ZC,390,45,0
Blastoise (Shadow) RO+HC/SkB,632,3,64
Swanna (Shadow) G+AJ/Fl,576,12,37
Probopass (Shadow) Sp+RS/ZC,432,19,0
Castform (Sunny) E+WBF/SoB,880,10,184
Tyrunt DT+RT/St,480,10,0
Feraligatr SC+HC/Cr,559,3,29
