Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,2,0
Kingdra DB+O/Sw,305,18,0
Ludicolo A+WBW/EB,358,42,0
Lanturn Sp+S/Tb,521,9,5
Cradily BS+RT/GK,479,7,0
Kingdra (Shadow) DB+Sw/O,364,18,0
Abomasnow Lf+WBI/EB,437,18,0
Abomasnow (Shadow) Lf+WBI/EB,437,51,0
Araquanid BBi+BBu/BuB,444,0,0
Empoleon MSo+HC/DrlP,793,30,67
Lapras Psy+SpA/SkB,543,2,10
Sandslash (Alolan) SC+IP/DR,798,51,68
Carbink RTh+RS/M,714,3,49
Sandslash (Alolan) (Shadow) SC+IP/DR,776,39,63
Cradily (Shadow) Ac+RT/GK,640,12,32
Empoleon (Shadow) MSo+HC/DrlP,763,18,60
Toxapex PJ+Bri/SW,317,33,0
Bastiodon SD+SE/Ft,785,2,65
Barbaracle FC+CrC/SE,587,30,20
Tentacruel Ac+Sc/Pbk,366,9,0
Gyarados DB+AT/Tw,219,18,0
Bastiodon (Shadow) SD+SE/Ft,754,0,58
Golisopod FC+XS/AJ,517,9,4
Lileep Ac+AP/GK,728,0,52
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,557,2,13
Pelipper WA+WBW/Hu,360,18,0
Arctibax DB+Av/DC,596,30,22
Araquanid (Shadow) BBi+BBu/WP,578,0,18
Quaquaval LK+CC/HC,425,30,0
Milotic (Shadow) DT+AT/Wr,351,30,0
Mantine WA+Tw/AA,280,30,0
Lileep (Shadow) Ac+AP/GK,728,0,52
Gyarados (Shadow) DB+AT/Tw,260,18,0
Samurott FC+HC/Mh,692,2,44
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,521,9,5
Qwilfish (Shadow) PSt+AT/SB,256,18,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Crustle FC+XS/RW,728,0,52
Tauros (Aqua) DK+AJ/TBl,500,2,0
Qwilfish PSt+AT/SB,211,18,0
Dewott (Shadow) FC+AT/XS,535,54,8
Swampert MS+HC/Eq,578,9,18
Azumarill B+IB/PR,600,0,23
Slowbro Cf+DrP/P,145,51,0
Blastoise RO+HC/SkB,684,9,42
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,561,9,14
Baxcalibur DB+GlR/Av,679,51,41
Milotic DT+AT/Wr,530,9,7
Quagsire MS+AT/MB,574,2,17
Bruxish Cf+AT/PsF,141,27,0
Lairon MSo+RT/BS,846,51,79
Slowbro (Shadow) Cf+DrP/P,114,27,0
Starmie Psy+AJ/PG,187,39,0
Quagsire (Shadow) MS+AT/MB,530,2,7
Lapras (Shadow) Psy+SpA/SkB,391,18,0
Regirock LO+SE/FB,855,0,81
Walrein PS+ISp/Eq,627,54,29
