Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,0,0
Kingdra DB+O/Sw,593,0,22
Ludicolo A+WBW/EB,343,27,0
Lanturn Sp+S/Tb,247,35,0
Cradily BS+RT/GK,622,0,29
Kingdra (Shadow) DB+Sw/O,567,2,16
Abomasnow Lf+WBI/EB,618,3,28
Abomasnow (Shadow) Lf+WBI/EB,542,3,10
Araquanid BBi+BBu/BuB,622,6,29
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,424,19,0
Sandslash (Alolan) SC+IP/DR,80,40,0
Carbink RTh+RS/M,690,6,45
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,648,35,35
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,423,22,0
Bastiodon SD+SE/Ft,442,25,0
Barbaracle FC+CrC/SE,417,11,0
Tentacruel Ac+Sc/Pbk,473,8,0
Gyarados DB+AT/Tw,584,3,20
Bastiodon (Shadow) SD+SE/Ft,485,25,0
Golisopod FC+XS/AJ,521,3,5
Lileep Ac+AP/GK,711,0,50
Seaking Pk+DR/Mh,72,40,0
Gastrodon MSl+BS/EP,229,11,0
Pelipper WA+WBW/Hu,635,3,32
Arctibax DB+Av/DC,711,3,50
Araquanid (Shadow) BBi+BBu/WP,415,19,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,377,27,0
Mantine WA+Tw/AA,809,0,73
Lileep (Shadow) Ac+AP/GK,661,0,38
Gyarados (Shadow) DB+AT/Tw,525,3,6
Samurott FC+HC/Mh,73,40,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,324,3,0
Qwilfish (Shadow) PSt+AT/SB,588,19,21
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,889,3,92
Tauros (Aqua) DK+AJ/TBl,245,5,0
Qwilfish PSt+AT/SB,321,29,0
Dewott (Shadow) FC+AT/XS,339,29,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,410,40,0
Slowbro Cf+DrP/P,493,6,0
Blastoise RO+HC/SkB,480,0,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,392,27,0
Baxcalibur DB+GlR/Av,889,3,92
Milotic DT+AT/Wr,332,27,0
Quagsire MS+AT/MB,183,5,0
Bruxish Cf+AT/PsF,521,2,5
Lairon MSo+RT/BS,440,6,0
Slowbro (Shadow) Cf+DrP/P,347,35,0
Starmie Psy+AJ/PG,283,13,0
Quagsire (Shadow) MS+AT/MB,226,5,0
Lapras (Shadow) Psy+SpA/SkB,474,3,0
Regirock LO+SE/FB,350,11,0
Walrein PS+ISp/Eq,493,19,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,256,5,0
Crustle (Shadow) FC+XS/RW,737,3,56
Aron MSo+RT/BS,488,6,0
Aurorus PS+WBI/MeB,817,3,75
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,567,3,16
Ninetales E+WBF/EB,484,27,0
Swanna G+AJ/Fl,533,3,8
Feraligatr (Shadow) SC+HC/Cr,80,40,0
Politoed (Shadow) MS+WBW/Eq,366,3,0
Probopass Sp+RS/ZC,373,14,0
Blastoise (Shadow) RO+HC/SkB,338,3,0
Swanna (Shadow) G+AJ/Fl,291,5,0
Probopass (Shadow) Sp+RS/ZC,315,43,0
Castform (Sunny) E+WBF/SoB,465,35,0
Tyrunt DT+RT/St,851,11,83
Feraligatr SC+HC/Cr,60,40,0
Lumineon G+AT/SvW,456,0,0
Solrock Psy+WBF/RS,686,27,44
Walrein (Shadow) PS+ISp/Eq,754,3,60
Naclstack MS+RT/RB,546,6,11
Froslass (Shadow) H+Av/SB,250,5,0
Primarina W+DV/HC,303,5,0
Dondozo W+S/O,270,11,0
Ninetales (Shadow) E+WBF/EB,690,3,45
Samurott (Hisuian) FC+DP/XS,550,2,12
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,512,27,3
Tapu Fini WG+S/NM,376,11,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,538,16,9
Palkia (Shadow) DB+AT/DM,100,40,0
Kabutops FC+AJ/SE,250,5,0
Lunatone Psy+WBI/RS,694,27,46
Sealeo PS+S/BS,516,0,4
Turtonator E+BrS/DC,597,35,23
Whiscash MS+MB/Sc,185,5,0
Lairon (Shadow) MSo+RT/BS,504,6,1
Tyrantrum DT+RT/Cr,711,3,50
Golem (Alolan) VS+WC/RB,431,11,0
Politoed MS+WBW/Eq,309,11,0
Aron (Shadow) MSo+RT/BS,572,6,17
Sandshrew (Alolan) (Shadow) PS+NS/GB,559,19,14
Whiscash (Shadow) MS+MB/Sc,210,5,0
Wailmer (Shadow) RO+Sc/BS,239,5,0
Aggron DT+RT/T,601,6,24
Frigibax DB+Av/DC,707,3,49
Graveler (Alolan) VS+SE/RB,559,0,14
Seismitoad MS+EP/IW,224,5,0
Bibarel (Shadow) RO+S/HF,285,5,0
Golduck (Shadow) Cf+CrC/Li,282,5,0
Alomomola W+HP/P,367,8,0
Sealeo (Shadow) PS+S/BS,851,3,83
Dewgong IS+IW/DR,414,27,0
Glalie RO+Av/SB,686,3,44
Urshifu (Rapid Strike) C+AJ/DyP,305,13,0
Marshtomp MS+S/Sl,53,40,0
Sandshrew (Alolan) PS+NS/GB,618,0,28
Castform (Rainy) WG+WBW/T,287,3,0
Kabutops (Shadow) FC+AJ/SE,147,40,0
Frillish H+NSh/IB,407,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,881,3,90
Slowpoke Cf+Psh/WP,336,35,0
Wailmer RO+Sc/BS,336,27,0
Gigalith (Shadow) LO+SP/MeB,153,32,0
Slowpoke (Shadow) Cf+Psh/WP,365,11,0
Wailord RO+S/Re,525,0,6
Articuno PS+IW/Hu,923,3,100
Greninja WSh+HC/NS,86,40,0
Tyrunt (Shadow) DT+RT/St,822,3,76
Tyranitar DB+BrS/SE,703,3,48
Marshtomp (Shadow) MS+S/Sl,71,40,0
Palpitoad MS+EP/WP,211,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,631,3,31
Ninetales (Alolan) Ch+WBI/Psh,898,3,94
