Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,752,8,58
Kingdra DB+O/Sw,508,0,2
Ludicolo A+WBW/EB,717,3,50
Lanturn Sp+S/Tb,665,0,38
Cradily BS+RT/GK,573,0,17
Kingdra (Shadow) DB+Sw/O,530,3,7
Abomasnow Lf+WBI/EB,286,10,0
Abomasnow (Shadow) Lf+WBI/EB,283,29,0
Araquanid BBi+BBu/BuB,268,48,0
Empoleon MSo+HC/DrlP,730,15,53
Lapras Psy+SpA/SkB,721,0,51
Sandslash (Alolan) SC+IP/DR,747,3,57
Carbink RTh+RS/M,539,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,686,3,43
Cradily (Shadow) Ac+RT/GK,808,3,71
Empoleon (Shadow) MSo+HC/DrlP,686,3,43
Toxapex PJ+Bri/SW,402,7,0
Bastiodon SD+SE/Ft,600,1,23
Barbaracle FC+CrC/SE,504,0,1
Tentacruel Ac+Sc/Pbk,458,6,0
Gyarados DB+AT/Tw,534,0,8
Bastiodon (Shadow) SD+SE/Ft,630,0,30
Golisopod FC+XS/AJ,384,15,0
Lileep Ac+AP/GK,843,27,79
Seaking Pk+DR/Mh,504,0,1
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,604,0,24
Arctibax DB+Av/DC,626,3,29
Araquanid (Shadow) BBi+BBu/WP,272,44,0
Quaquaval LK+CC/HC,441,15,0
Milotic (Shadow) DT+AT/Wr,539,15,9
Mantine WA+Tw/AA,355,14,0
Lileep (Shadow) Ac+AP/GK,808,3,71
Gyarados (Shadow) DB+AT/Tw,231,38,0
Samurott FC+HC/Mh,496,15,0
Samurott (Shadow) FC+HC/Mh,613,7,26
Tentacruel (Shadow) Ac+Sc/Pbk,756,20,59
Qwilfish (Shadow) PSt+AT/SB,361,7,0
Starmie (Shadow) Psy+AJ/PG,678,100,41
Crustle FC+XS/RW,600,0,23
Tauros (Aqua) DK+AJ/TBl,412,7,0
Qwilfish PSt+AT/SB,673,0,40
Dewott (Shadow) FC+AT/XS,284,38,0
Swampert MS+HC/Eq,463,7,0
Azumarill B+IB/PR,530,3,7
Slowbro Cf+DrP/P,656,0,36
Blastoise RO+HC/SkB,817,0,73
Poliwrath (Shadow) MS+IW/DyP,197,39,0
Dewott FC+AT/XS,556,0,13
Baxcalibur DB+GlR/Av,617,3,27
Milotic DT+AT/Wr,613,0,26
Quagsire MS+AT/MB,257,38,0
Bruxish Cf+AT/PsF,508,3,2
Lairon MSo+RT/BS,747,3,57
Slowbro (Shadow) Cf+DrP/P,595,0,22
Starmie Psy+AJ/PG,678,100,41
Quagsire (Shadow) MS+AT/MB,257,38,0
Lapras (Shadow) Psy+SpA/SkB,721,0,51
Regirock LO+SE/FB,856,0,82
Walrein PS+ISp/Eq,795,0,68
Poliwrath MS+IW/DyP,160,39,0
Golem (Alolan) (Shadow) VS+WC/RB,277,14,0
Crustle (Shadow) FC+XS/RW,626,3,29
Aron MSo+RT/BS,747,3,57
Aurorus PS+WBI/MeB,808,3,71
Swampert (Shadow) MS+HC/Eq,492,7,0
Froslass H+Av/SB,492,8,0
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,713,4,49
Feraligatr (Shadow) SC+HC/Cr,686,3,43
Politoed (Shadow) MS+WBW/Eq,517,0,4
Probopass Sp+RS/ZC,678,0,41
