Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,150,0,0
Kingdra DB+O/Sw,741,7,57
Ludicolo A+WBW/EB,358,0,0
Lanturn Sp+S/Tb,260,6,0
Cradily BS+RT/GK,601,24,24
Kingdra (Shadow) DB+Sw/O,745,8,58
Abomasnow Lf+WBI/EB,529,0,7
Abomasnow (Shadow) Lf+WBI/EB,766,2,63
Araquanid BBi+BBu/BuB,533,1,8
Empoleon MSo+HC/DrlP,188,2,0
Lapras Psy+SpA/SkB,469,8,0
Sandslash (Alolan) SC+IP/DR,164,35,0
Carbink RTh+RS/M,779,38,66
Sandslash (Alolan) (Shadow) SC+IP/DR,296,2,0
Cradily (Shadow) Ac+RT/GK,953,0,107
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Toxapex PJ+Bri/SW,665,0,39
Bastiodon SD+SE/Ft,542,20,10
Barbaracle FC+CrC/SE,200,37,0
Tentacruel Ac+Sc/Pbk,354,16,0
Gyarados DB+AT/Tw,512,0,3
Bastiodon (Shadow) SD+SE/Ft,399,25,0
Golisopod FC+XS/AJ,314,10,0
Lileep Ac+AP/GK,690,22,45
Seaking Pk+DR/Mh,297,2,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,597,0,23
Arctibax DB+Av/DC,817,0,75
Araquanid (Shadow) BBi+BBu/WP,716,38,51
Quaquaval LK+CC/HC,358,37,0
Milotic (Shadow) DT+AT/Wr,309,26,0
Mantine WA+Tw/AA,656,3,37
Lileep (Shadow) Ac+AP/GK,953,0,107
Gyarados (Shadow) DB+AT/Tw,152,37,0
Samurott FC+HC/Mh,330,10,0
Samurott (Shadow) FC+HC/Mh,367,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,16,0
Qwilfish (Shadow) PSt+AT/SB,580,0,19
Starmie (Shadow) Psy+AJ/PG,432,10,0
Crustle FC+XS/RW,690,0,45
Tauros (Aqua) DK+AJ/TBl,302,2,0
Qwilfish PSt+AT/SB,631,16,31
Dewott (Shadow) FC+AT/XS,157,37,0
Swampert MS+HC/Eq,136,37,0
Azumarill B+IB/PR,484,3,0
Slowbro Cf+DrP/P,322,32,0
