Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,7,0
Kingdra DB+O/Sw,562,37,17
Ludicolo A+WBW/EB,772,19,74
Lanturn Sp+S/Tb,337,39,0
Cradily BS+RT/GK,727,6,62
Kingdra (Shadow) DB+Sw/O,533,37,9
Abomasnow Lf+WBI/EB,805,47,83
Abomasnow (Shadow) Lf+WBI/EB,830,32,90
Araquanid BBi+BBu/BuB,444,26,0
Empoleon MSo+HC/DrlP,580,2,22
Lapras Psy+SpA/SkB,613,23,31
Sandslash (Alolan) SC+IP/DR,687,2,51
Carbink RTh+RS/M,369,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,610,2,30
Cradily (Shadow) Ac+RT/GK,812,22,85
Empoleon (Shadow) MSo+HC/DrlP,405,6,0
Toxapex PJ+Bri/SW,449,15,0
Bastiodon SD+SE/Ft,356,21,0
Barbaracle FC+CrC/SE,533,34,9
Tentacruel Ac+Sc/Pbk,584,13,23
Gyarados DB+AT/Tw,540,2,11
Bastiodon (Shadow) SD+SE/Ft,233,4,0
Golisopod FC+XS/AJ,643,28,39
Lileep Ac+AP/GK,720,34,60
Seaking Pk+DR/Mh,547,6,13
Gastrodon MSl+BS/EP,698,2,54
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,643,34,39
Araquanid (Shadow) BBi+BBu/WP,610,6,30
Quaquaval LK+CC/HC,683,2,50
Milotic (Shadow) DT+AT/Wr,558,0,16
Mantine WA+Tw/AA,475,5,0
Lileep (Shadow) Ac+AP/GK,838,50,92
Gyarados (Shadow) DB+AT/Tw,591,40,25
Samurott FC+HC/Mh,761,22,71
Samurott (Shadow) FC+HC/Mh,750,22,68
Tentacruel (Shadow) Ac+Sc/Pbk,496,13,0
Qwilfish (Shadow) PSt+AT/SB,643,0,39
Starmie (Shadow) Psy+AJ/PG,786,23,78
Crustle FC+XS/RW,478,28,0
Tauros (Aqua) DK+AJ/TBl,584,2,23
Qwilfish PSt+AT/SB,562,2,17
Dewott (Shadow) FC+AT/XS,628,28,35
Swampert MS+HC/Eq,735,0,64
Azumarill B+IB/PR,431,51,0
Slowbro Cf+DrP/P,750,16,68
Blastoise RO+HC/SkB,628,6,35
Poliwrath (Shadow) MS+IW/DyP,691,7,52
Dewott FC+AT/XS,676,31,48
Baxcalibur DB+GlR/Av,772,13,74
Milotic DT+AT/Wr,672,0,47
Quagsire MS+AT/MB,775,2,75
Bruxish Cf+AT/PsF,698,32,54
Lairon MSo+RT/BS,658,23,43
Slowbro (Shadow) Cf+DrP/P,750,56,68
Starmie Psy+AJ/PG,808,38,84
Quagsire (Shadow) MS+AT/MB,775,40,75
Lapras (Shadow) Psy+SpA/SkB,716,2,59
Regirock LO+SE/FB,647,2,40
Walrein PS+ISp/Eq,727,2,62
Poliwrath MS+IW/DyP,661,23,44
Golem (Alolan) (Shadow) VS+WC/RB,418,16,0
Crustle (Shadow) FC+XS/RW,452,22,0
Aron MSo+RT/BS,492,29,0
Aurorus PS+WBI/MeB,487,9,0
Swampert (Shadow) MS+HC/Eq,801,22,82
Froslass H+Av/SB,665,2,45
Ninetales E+WBF/EB,558,2,16
Swanna G+AJ/Fl,283,31,0
Feraligatr (Shadow) SC+HC/Cr,794,13,80
Politoed (Shadow) MS+WBW/Eq,790,6,79
Probopass Sp+RS/ZC,420,0,0
Blastoise (Shadow) RO+HC/SkB,580,0,22
Swanna (Shadow) G+AJ/Fl,343,0,0
Probopass (Shadow) Sp+RS/ZC,562,2,17
Castform (Sunny) E+WBF/SoB,558,2,16
Tyrunt DT+RT/St,573,0,20
Feraligatr SC+HC/Cr,709,0,57
Lumineon G+AT/SvW,562,6,17
Solrock Psy+WBF/RS,786,47,78
Walrein (Shadow) PS+ISp/Eq,761,34,71
Naclstack MS+RT/RB,775,5,75
Froslass (Shadow) H+Av/SB,602,2,28
Primarina W+DV/HC,705,2,56
Dondozo W+S/O,783,10,77
Ninetales (Shadow) E+WBF/EB,480,18,0
Samurott (Hisuian) FC+DP/XS,841,26,93
Greninja (Shadow) WSh+HC/NS,926,17,116
Graveler (Alolan) (Shadow) VS+SE/RB,426,16,0
Tapu Fini WG+S/NM,705,2,56
Blaziken (Shadow) E+AuS/BB,529,0,8
Garganacl MS+RT/RB,772,5,74
Palkia (Shadow) DB+AT/DM,757,35,70
Kabutops FC+AJ/SE,750,22,68
Lunatone Psy+WBI/RS,786,47,78
Sealeo PS+S/BS,716,2,59
