Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,1,0
Kingdra DB+O/Sw,368,46,0
Ludicolo A+WBW/EB,324,46,0
Lanturn Sp+S/Tb,211,70,0
Cradily BS+RT/GK,831,1,134
Kingdra (Shadow) DB+Sw/O,364,22,0
Abomasnow Lf+WBI/EB,342,38,0
Abomasnow (Shadow) Lf+WBI/EB,398,38,0
Araquanid BBi+BBu/BuB,283,41,0
Empoleon MSo+HC/DrlP,131,30,0
Lapras Psy+SpA/SkB,371,22,0
Sandslash (Alolan) SC+IP/DR,586,6,35
Carbink RTh+RS/M,210,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,136,38,0
Cradily (Shadow) Ac+RT/GK,700,1,81
Empoleon (Shadow) MSo+HC/DrlP,176,27,0
Toxapex PJ+Bri/SW,288,33,0
Bastiodon SD+SE/Ft,392,22,0
Barbaracle FC+CrC/SE,191,22,0
Tentacruel Ac+Sc/Pbk,354,9,0
Gyarados DB+AT/Tw,404,38,0
Bastiodon (Shadow) SD+SE/Ft,122,43,0
Golisopod FC+XS/AJ,217,30,0
Lileep Ac+AP/GK,742,1,98
Seaking Pk+DR/Mh,253,46,0
Gastrodon MSl+BS/EP,509,1,4
Pelipper WA+WBW/Hu,378,46,0
Arctibax DB+Av/DC,344,46,0
Araquanid (Shadow) BBi+BBu/WP,352,17,0
Quaquaval LK+CC/HC,258,35,0
Milotic (Shadow) DT+AT/Wr,236,30,0
Mantine WA+Tw/AA,601,1,41
Lileep (Shadow) Ac+AP/GK,700,1,81
Gyarados (Shadow) DB+AT/Tw,413,22,0
Samurott FC+HC/Mh,227,30,0
Samurott (Shadow) FC+HC/Mh,283,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,9,0
Qwilfish (Shadow) PSt+AT/SB,235,22,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,334,30,0
Tauros (Aqua) DK+AJ/TBl,206,30,0
Qwilfish PSt+AT/SB,268,38,0
Dewott (Shadow) FC+AT/XS,246,27,0
Swampert MS+HC/Eq,382,46,0
Azumarill B+IB/PR,395,4,0
Slowbro Cf+DrP/P,270,1,0
Blastoise RO+HC/SkB,180,35,0
Poliwrath (Shadow) MS+IW/DyP,171,35,0
Dewott FC+AT/XS,221,38,0
Baxcalibur DB+GlR/Av,417,43,0
Milotic DT+AT/Wr,343,3,0
Quagsire MS+AT/MB,653,1,62
Bruxish Cf+AT/PsF,282,38,0
Lairon MSo+RT/BS,211,38,0
Slowbro (Shadow) Cf+DrP/P,326,1,0
Starmie Psy+AJ/PG,225,30,0
Quagsire (Shadow) MS+AT/MB,611,1,45
Lapras (Shadow) Psy+SpA/SkB,460,6,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,129,62,0
Poliwrath MS+IW/DyP,153,30,0
Golem (Alolan) (Shadow) VS+WC/RB,418,43,0
Crustle (Shadow) FC+XS/RW,400,30,0
Aron MSo+RT/BS,196,38,0
Aurorus PS+WBI/MeB,688,6,76
Swampert (Shadow) MS+HC/Eq,444,46,0
Froslass H+Av/SB,269,46,0
Ninetales E+WBF/EB,150,11,0
Swanna G+AJ/Fl,579,1,32
Feraligatr (Shadow) SC+HC/Cr,248,30,0
Politoed (Shadow) MS+WBW/Eq,251,46,0
Probopass Sp+RS/ZC,784,6,115
Blastoise (Shadow) RO+HC/SkB,238,30,0
Swanna (Shadow) G+AJ/Fl,425,38,0
Probopass (Shadow) Sp+RS/ZC,784,6,115
Castform (Sunny) E+WBF/SoB,136,59,0
Tyrunt DT+RT/St,668,46,68
Feraligatr SC+HC/Cr,188,35,0
Lumineon G+AT/SvW,383,14,0
Solrock Psy+WBF/RS,296,22,0
Walrein (Shadow) PS+ISp/Eq,608,6,44
Naclstack MS+RT/RB,673,6,70
Froslass (Shadow) H+Av/SB,269,46,0
Primarina W+DV/HC,586,1,35
Dondozo W+S/O,393,38,0
Ninetales (Shadow) E+WBF/EB,198,6,0
Samurott (Hisuian) FC+DP/XS,250,43,0
Greninja (Shadow) WSh+HC/NS,269,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,43,0
Tapu Fini WG+S/NM,457,25,0
Blaziken (Shadow) E+AuS/BB,302,27,0
Garganacl MS+RT/RB,663,1,66
Palkia (Shadow) DB+AT/DM,495,55,0
Kabutops FC+AJ/SE,230,35,0
Lunatone Psy+WBI/RS,317,30,0
Sealeo PS+S/BS,125,70,0
Turtonator E+BrS/DC,256,22,0
Whiscash MS+MB/Sc,660,1,65
Lairon (Shadow) MSo+RT/BS,194,75,0
Tyrantrum DT+RT/Cr,727,100,92
Golem (Alolan) VS+WC/RB,350,43,0
Politoed MS+WBW/Eq,190,51,0
Aron (Shadow) MSo+RT/BS,240,75,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,38,0
Whiscash (Shadow) MS+MB/Sc,626,1,51
Wailmer (Shadow) RO+Sc/BS,221,30,0
Aggron DT+RT/T,750,6,101
Frigibax DB+Av/DC,406,46,0
Graveler (Alolan) VS+SE/RB,353,43,0
Seismitoad MS+EP/IW,554,1,22
Bibarel (Shadow) RO+S/HF,275,43,0
Golduck (Shadow) Cf+CrC/Li,255,38,0
Alomomola W+HP/P,455,22,0
Sealeo (Shadow) PS+S/BS,633,14,54
Dewgong IS+IW/DR,414,27,0
Glalie RO+Av/SB,189,46,0
Urshifu (Rapid Strike) C+AJ/DyP,185,43,0
Marshtomp MS+S/Sl,660,1,65
Sandshrew (Alolan) PS+NS/GB,133,38,0
Castform (Rainy) WG+WBW/T,369,6,0
Kabutops (Shadow) FC+AJ/SE,303,35,0
Frillish H+NSh/IB,400,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,532,6,13
Slowpoke Cf+Psh/WP,338,1,0
Wailmer RO+Sc/BS,190,35,0
Gigalith (Shadow) LO+SP/MeB,418,43,0
Slowpoke (Shadow) Cf+Psh/WP,413,1,0
Wailord RO+S/Re,206,38,0
Articuno PS+IW/Hu,464,9,0
Greninja WSh+HC/NS,265,35,0
Tyrunt (Shadow) DT+RT/St,720,100,89
Tyranitar DB+BrS/SE,408,43,0
Marshtomp (Shadow) MS+S/Sl,524,1,10
Palpitoad MS+EP/WP,826,1,132
Geodude (Alolan) (Shadow) VS+RT/RS,559,6,24
Ninetales (Alolan) Ch+WBI/Psh,444,30,0
Tyrantrum (Shadow) DT+Cr/RT,700,100,81
Golduck Cf+CrC/Li,255,38,0
Regirock (Shadow) LO+SE/FB,315,46,0
Rhyperior (Shadow) MSl+DR/RW,621,59,49
Rotom (Wash) TS+Tb/HP,742,6,98
Bibarel RO+S/HF,221,43,0
Regice LO+Bl/T,663,1,66
Cetitan PS+ISp/SP,190,30,0
Gigalith LO+SP/MeB,350,43,0
Typhlosion (Hisuian) E+SB/WC,324,46,0
Armaldo (Shadow) FC+RB/Li,465,30,0
Tauros (Blaze) DK+FmC/TBl,219,38,0
Tyranitar (Shadow) DB+BrS/SE,416,27,0
Dewgong (Shadow) IS+IW/DR,532,14,13
Glalie (Shadow) RO+Av/SB,235,38,0
Blaziken E+AuS/BB,243,27,0
Marowak (Alolan) FS+BC/SBo,188,30,0
Aerodactyl DB+RS/EP,737,100,96
Cetoddle PS+Av/BS,665,6,67
Geodude (Alolan) VS+RT/RS,638,6,56
Kleavor FC+XS/RS,442,30,0
Regice (Shadow) LO+Bl/T,556,6,23
Amaura PS+WBI/Tb,688,6,76
Wailord (Shadow) RO+S/HB,255,46,0
Lampent (Shadow) E+HW/EB,298,30,0
Quaxwell WA+AJ/AA,489,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,152,6,0
Rapidash I+DR/WC,205,3,0
Magmortar (Shadow) KC+FiP/Tb,333,27,0
Kabuto MS+AJ/RT,244,35,0
Rapidash (Shadow) I+DR/WC,165,27,0
Aurorus (Shadow) PS+WBI/MeB,628,6,52
Typhlosion (Shadow) I+BB/TP,158,27,0
Kabuto (Shadow) MS+AJ/RT,322,35,0
Magmar (Shadow) KC+FiP/ScS,254,27,0
Aerodactyl (Shadow) DB+RS/EP,737,88,96
Omanyte MS+RT/RB,232,35,0
Omanyte (Shadow) MS+RT/RB,306,35,0
Rhyperior MSl+DR/RW,660,100,65
Fletchinder (Shadow) Pk+Fl/HW,423,46,0
Amaura (Shadow) PS+WBI/Tb,626,6,51
Fletchinder Pk+Fl/HW,363,46,0
Vanillish A+IW/SiB,475,30,0
Snover PS+EB/IB,566,1,27
Crawdaunt (Shadow) W+NS/Sc,330,27,0
Aggron (Shadow) DT+RT/T,668,14,68
Slowking (Shadow) Cf+S/Bl,229,38,0
Articuno (Shadow) PS+TAx/Hu,712,1,86
Lampent E+HW/EB,240,30,0
Victini Cf+VC/Psh,379,1,0
Piloswine (Shadow) PS+ISp/SE,392,46,0
Castform (Snowy) PS+WBI/Bl,665,22,67
Reshiram (Shadow) DB+FuF/DM,551,100,21
Armarouge I+Psh/HW,196,3,0
Slowking Cf+S/Bl,357,17,0
Omastar MS+RS/HP,215,35,0
Omastar (Shadow) MS+RS/HP,284,35,0
Skeledirge I+TSo/SB,176,51,0
Snover (Shadow) PS+EB/IB,784,1,115
Armaldo FC+RB/Li,400,30,0
Tentacool (Shadow) PSt+Wr/WP,584,1,34
Wartortle WG+AJ/IB,395,30,0
Avalugg IF+Av/BS,616,6,47
Corsola B+PG/RB,488,14,0
Magmar KC+FiP/ScS,254,27,0
Magby KC+FiP/BkB,241,27,0
Shellos MSl+BS/WP,382,19,0
Tentacool PSt+Wr/WP,446,25,0
Typhlosion I+BB/TP,196,3,0
Blacephalon I+MdB/SB,220,27,0
