Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,38,0
Kingdra DB+O/Sw,495,6,0
Ludicolo A+WBW/EB,444,6,0
Lanturn Sp+S/Tb,270,10,0
Cradily BS+RT/GK,496,38,0
Kingdra (Shadow) DB+Sw/O,216,45,0
Abomasnow Lf+WBI/EB,150,29,0
Abomasnow (Shadow) Lf+WBI/EB,223,29,0
Araquanid BBi+BBu/BuB,382,38,0
Empoleon MSo+HC/DrlP,368,18,0
Lapras Psy+SpA/SkB,438,38,0
Sandslash (Alolan) SC+IP/DR,340,38,0
Carbink RTh+RS/M,265,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,14,0
Cradily (Shadow) Ac+RT/GK,190,53,0
Empoleon (Shadow) MSo+HC/DrlP,381,14,0
Toxapex PJ+Bri/SW,581,26,29
Bastiodon SD+SE/Ft,223,58,0
Barbaracle FC+CrC/SE,213,41,0
Tentacruel Ac+Sc/Pbk,583,22,30
Gyarados DB+AT/Tw,617,2,42
Bastiodon (Shadow) SD+SE/Ft,237,58,0
Golisopod FC+XS/AJ,453,14,0
Lileep Ac+AP/GK,634,22,48
Seaking Pk+DR/Mh,391,18,0
Gastrodon MSl+BS/EP,479,18,0
Pelipper WA+WBW/Hu,712,2,76
Arctibax DB+Av/DC,575,2,27
Araquanid (Shadow) BBi+BBu/WP,502,18,1
Quaquaval LK+CC/HC,387,37,0
Milotic (Shadow) DT+AT/Wr,505,2,2
Mantine WA+Tw/AA,583,2,30
Lileep (Shadow) Ac+AP/GK,168,45,0
Gyarados (Shadow) DB+AT/Tw,586,2,31
Samurott FC+HC/Mh,622,10,44
Samurott (Shadow) FC+HC/Mh,312,57,0
Tentacruel (Shadow) Ac+Sc/Pbk,516,14,6
Qwilfish (Shadow) PSt+AT/SB,550,2,18
Starmie (Shadow) Psy+AJ/PG,235,41,0
Crustle FC+XS/RW,213,41,0
Tauros (Aqua) DK+AJ/TBl,333,45,0
Qwilfish PSt+AT/SB,631,2,47
Dewott (Shadow) FC+AT/XS,600,10,36
Swampert MS+HC/Eq,581,2,29
Azumarill B+IB/PR,667,3,60
Slowbro Cf+DrP/P,343,14,0
Blastoise RO+HC/SkB,488,18,0
Poliwrath (Shadow) MS+IW/DyP,412,57,0
Dewott FC+AT/XS,463,10,0
Baxcalibur DB+GlR/Av,754,2,91
Milotic DT+AT/Wr,575,2,27
Quagsire MS+AT/MB,508,34,3
Bruxish Cf+AT/PsF,461,14,0
Lairon MSo+RT/BS,241,30,0
Slowbro (Shadow) Cf+DrP/P,347,14,0
Starmie Psy+AJ/PG,254,49,0
Quagsire (Shadow) MS+AT/MB,712,2,76
Lapras (Shadow) Psy+SpA/SkB,324,10,0
Regirock LO+SE/FB,482,26,0
Walrein PS+ISp/Eq,717,22,78
Poliwrath MS+IW/DyP,481,14,0
Golem (Alolan) (Shadow) VS+WC/RB,273,29,0
Crustle (Shadow) FC+XS/RW,213,41,0
Aron MSo+RT/BS,236,30,0
Aurorus PS+WBI/MeB,173,57,0
Swampert (Shadow) MS+HC/Eq,502,2,1
Froslass H+Av/SB,442,38,0
Ninetales E+WBF/EB,226,57,0
Swanna G+AJ/Fl,505,2,2
Feraligatr (Shadow) SC+HC/Cr,620,2,43
Politoed (Shadow) MS+WBW/Eq,502,2,1
Probopass Sp+RS/ZC,252,34,0
Blastoise (Shadow) RO+HC/SkB,219,57,0
Swanna (Shadow) G+AJ/Fl,317,57,0
Probopass (Shadow) Sp+RS/ZC,121,57,0
Castform (Sunny) E+WBF/SoB,188,53,0
Tyrunt DT+RT/St,505,2,2
Feraligatr SC+HC/Cr,513,2,5
Lumineon G+AT/SvW,620,14,43
Solrock Psy+WBF/RS,196,57,0
