Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,624,32,31
Abomasnow (Shadow) Lf+WBI/EB,552,16,13
Aerodactyl DB+RS/EP,744,0,61
Aerodactyl (Shadow) DB+RS/EP,744,0,61
Aggron DT+RT/T,832,0,83
Aggron (Shadow) DT+RT/T,832,0,83
Alomomola W+HP/P,493,40,0
Amaura PS+WBI/Tb,848,16,87
Amaura (Shadow) PS+WBI/Tb,872,0,93
Anorith StB+AJ/AP,792,0,73
Anorith (Shadow) StB+AJ/CP,752,0,63
Araquanid BBi+BBu/BuB,345,24,0
Araquanid (Shadow) BBi+BBu/WP,624,16,31
Arcanine FF+WC/PsF,144,16,0
Arcanine (Hisuian) Sn+WC/RS,832,0,83
Arcanine (Shadow) FF+WC/PsF,148,8,0
Archen WA+AP/Cr,812,0,78
Archen (Shadow) WA+AP/Cr,784,100,71
Archeops WA+AP/Cr,812,0,78
Archeops (Shadow) WA+AP/Cr,768,80,67
Arctibax DB+Av/DC,544,32,11
Armaldo FC+RB/Li,744,0,61
Armaldo (Shadow) FC+RB/Li,744,0,61
Armarouge I+Psh/HW,273,32,0
Aron MSo+RT/BS,688,0,47
Aron (Shadow) MSo+RT/BS,620,0,30
Articuno PS+IW/Hu,824,0,81
Articuno (Shadow) PS+TAx/Hu,832,32,83
Aurorus PS+WBI/MeB,536,16,9
Aurorus (Shadow) PS+WBI/MeB,804,0,76
Avalugg IF+Av/BS,660,0,40
Avalugg (Hisuian) PS+RS/IW,872,0,93
Azumarill B+IB/PR,528,0,7
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,620,0,30
Bastiodon SD+SE/Ft,660,0,40
Bastiodon (Shadow) SD+SE/Ft,604,0,26
Baxcalibur DB+GlR/Av,744,0,61
Beartic PS+IP/Li,872,0,93
Bergmite Tk+IW/Cr,656,0,39
Bibarel RO+S/HF,516,0,4
Bibarel (Shadow) RO+S/HF,372,0,0
Blacephalon I+MdB/SB,327,8,0
Blastoise RO+HC/SkB,465,40,0
Blastoise (Shadow) RO+HC/SkB,461,24,0
Blaziken E+AuS/BB,260,16,0
Blaziken (Shadow) E+AuS/BB,260,0,0
Boldore MSl+RS/Bd,552,0,13
Boldore (Shadow) MSl+RS/Bd,274,32,0
Bonsly RTh+RT/RS,496,40,0
Braixen E+Psh/FmC,292,32,0
Braixen (Shadow) E+Psh/FmC,276,8,0
Brionne Ch+AJ/DV,732,32,58
Bruxish Cf+AT/PsF,800,100,75
Camerupt I+EP/RT,184,32,0
Camerupt (Shadow) I+EP/RT,124,0,0
Carbink RTh+RS/M,560,0,15
Carkol SD+RS/FmC,644,24,36
Carracosta WG+Li/BS,620,0,30
Carracosta (Shadow) WG+Li/BS,620,0,30
Castform (Rainy) WG+WBW/T,504,0,1
Castform (Snowy) PS+WBI/Bl,683,0,46
Castform (Sunny) E+WBF/SoB,171,16,0
Centiskorch E+Lu/HW,246,40,0
Ceruledge I+SB/HW,301,32,0
Cetitan PS+ISp/SP,396,40,0
Cetoddle PS+Av/BS,688,0,47
Chandelure I+SB/EB,231,8,0
Chandelure (Shadow) I+SB/EB,295,8,0
Charizard E+BB/AC,307,32,0
Charizard (Shadow) E+BB/AC,243,8,0
Charmeleon E+FiP/Re,281,32,0
Charmeleon (Shadow) E+FiP/Ft,222,8,0
Chinchou B+WP/Tb,792,0,73
Cinderace FS+BB/PB,175,24,0
Clamperl WG+BS/WP,596,8,24
Clauncher WG+AJ/Crbh,728,8,57
Clawitzer WG+Crbh/IB,604,0,26
Cloyster IS+IW/Li,836,40,84
Cloyster (Shadow) IS+IW/Li,872,0,93
Coalossal FS+RS/FmC,137,8,0
Combusken E+RS/FmC,274,32,0
Combusken (Shadow) E+RS/FmC,259,8,0
Corphish B+AJ/VG,712,0,53
Corphish (Shadow) B+AJ/VG,671,0,43
Corsola B+PG/RB,704,24,51
Crabominable B+IP/BkB,720,0,55
Cradily BS+RT/GK,700,0,50
Cradily (Shadow) Ac+RT/GK,608,0,27
Cranidos TD+RT/AP,876,0,94
Cranidos (Shadow) TD+RT/AP,876,100,94
Crawdaunt W+NS/Sc,463,0,0
Crawdaunt (Shadow) W+NS/Sc,512,0,3
Crocalor I+Cr/Ft,155,32,0
Croconaw WG+IP/WP,451,32,0
Croconaw (Shadow) WG+IP/WP,600,8,25
Crustle FC+XS/RW,465,8,0
Crustle (Shadow) FC+XS/RW,744,0,61
Cryogonal IS+TAx/NS,720,40,55
Darmanitan (Galarian) IF+Av/SP,804,0,76
Darmanitan (Standard) I+RS/Ov,130,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,148,0,0
Darumaka FF+FiP/FmC,136,16,0
Darumaka (Galarian) IF+IP/IB,800,0,75
Darumaka (Shadow) FF+FiP/FmC,136,8,0
Delphox FS+Psh/BB,259,24,0
Delphox (Shadow) FS+Psh/BB,222,8,0
