Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,730,28,52
Kingdra DB+O/Sw,394,17,0
Ludicolo A+WBW/EB,425,28,0
Lanturn Sp+S/Tb,778,4,63
Cradily BS+RT/GK,194,28,0
Kingdra (Shadow) DB+Sw/O,483,17,0
Abomasnow Lf+WBI/EB,213,51,0
Abomasnow (Shadow) Lf+WBI/EB,195,35,0
Araquanid BBi+BBu/BuB,513,4,3
Empoleon MSo+HC/DrlP,783,46,64
Lapras Psy+SpA/SkB,707,28,47
Sandslash (Alolan) SC+IP/DR,372,17,0
Carbink RTh+RS/M,396,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,12,0
Cradily (Shadow) Ac+RT/GK,409,4,0
Empoleon (Shadow) MSo+HC/DrlP,743,30,55
Toxapex PJ+Bri/SW,699,4,45
Bastiodon SD+SE/Ft,467,2,0
Barbaracle FC+CrC/SE,716,46,49
Tentacruel Ac+Sc/Pbk,787,62,65
Gyarados DB+AT/Tw,796,64,67
Bastiodon (Shadow) SD+SE/Ft,392,20,0
Golisopod FC+XS/AJ,725,46,51
Lileep Ac+AP/GK,453,4,0
Seaking Pk+DR/Mh,902,46,91
Gastrodon MSl+BS/EP,92,3,0
Pelipper WA+WBW/Hu,933,64,98
Arctibax DB+Av/DC,298,33,0
Araquanid (Shadow) BBi+BBu/WP,470,17,0
Quaquaval LK+CC/HC,615,30,26
Milotic (Shadow) DT+AT/Wr,743,96,55
Mantine WA+Tw/AA,907,30,92
Lileep (Shadow) Ac+AP/GK,566,4,15
Gyarados (Shadow) DB+AT/Tw,876,48,85
Samurott FC+HC/Mh,743,46,55
Samurott (Shadow) FC+HC/Mh,730,30,52
Tentacruel (Shadow) Ac+Sc/Pbk,805,46,69
Qwilfish (Shadow) PSt+AT/SB,884,30,87
Starmie (Shadow) Psy+AJ/PG,747,64,56
Crustle FC+XS/RW,404,17,0
Tauros (Aqua) DK+AJ/TBl,522,46,5
Qwilfish PSt+AT/SB,889,30,88
Dewott (Shadow) FC+AT/XS,752,30,57
Swampert MS+HC/Eq,264,17,0
Azumarill B+IB/PR,526,4,6
Slowbro Cf+DrP/P,570,28,16
Blastoise RO+HC/SkB,805,62,69
Poliwrath (Shadow) MS+IW/DyP,601,17,23
Dewott FC+AT/XS,716,46,49
Baxcalibur DB+GlR/Av,267,6,0
Milotic DT+AT/Wr,465,1,0
Quagsire MS+AT/MB,173,1,0
Bruxish Cf+AT/PsF,619,30,27
Lairon MSo+RT/BS,334,17,0
Slowbro (Shadow) Cf+DrP/P,579,62,18
Starmie Psy+AJ/PG,668,30,38
Quagsire (Shadow) MS+AT/MB,211,1,0
Lapras (Shadow) Psy+SpA/SkB,681,62,41
Regirock LO+SE/FB,548,4,11
Walrein PS+ISp/Eq,668,62,38
Poliwrath MS+IW/DyP,463,12,0
Golem (Alolan) (Shadow) VS+WC/RB,350,33,0
Crustle (Shadow) FC+XS/RW,465,17,0
Aron MSo+RT/BS,366,17,0
Aurorus PS+WBI/MeB,347,17,0
Swampert (Shadow) MS+HC/Eq,268,51,0
Froslass H+Av/SB,469,28,0
Ninetales E+WBF/EB,293,1,0
Swanna G+AJ/Fl,902,64,91
Feraligatr (Shadow) SC+HC/Cr,743,30,55
Politoed (Shadow) MS+WBW/Eq,663,46,37
Probopass Sp+RS/ZC,584,52,19
Blastoise (Shadow) RO+HC/SkB,809,46,70
Swanna (Shadow) G+AJ/Fl,893,48,89
Probopass (Shadow) Sp+RS/ZC,778,4,63
Castform (Sunny) E+WBF/SoB,390,33,0
Tyrunt DT+RT/St,286,28,0
Feraligatr SC+HC/Cr,783,46,64
Lumineon G+AT/SvW,845,28,78
Solrock Psy+WBF/RS,368,17,0
Walrein (Shadow) PS+ISp/Eq,676,46,40
Naclstack MS+RT/RB,313,33,0
Froslass (Shadow) H+Av/SB,632,28,30
Primarina W+DV/HC,415,14,0
Dondozo W+S/O,390,1,0
Ninetales (Shadow) E+WBF/EB,424,17,0
Samurott (Hisuian) FC+DP/XS,730,30,52
Greninja (Shadow) WSh+HC/NS,765,64,60
Graveler (Alolan) (Shadow) VS+SE/RB,356,33,0
Tapu Fini WG+S/NM,409,30,0
Blaziken (Shadow) E+AuS/BB,814,46,71
Garganacl MS+RT/RB,296,17,0
Palkia (Shadow) DB+AT/DM,588,46,20
Kabutops FC+AJ/SE,730,30,52
Lunatone Psy+WBI/RS,368,17,0
Sealeo PS+S/BS,485,12,0
Turtonator E+BrS/DC,544,4,10
Whiscash MS+MB/Sc,202,17,0
Lairon (Shadow) MSo+RT/BS,423,12,0
Tyrantrum DT+RT/Cr,504,4,1
Golem (Alolan) VS+WC/RB,316,33,0
Politoed MS+WBW/Eq,460,1,0
Aron (Shadow) MSo+RT/BS,421,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,476,17,0
Whiscash (Shadow) MS+MB/Sc,241,17,0
Wailmer (Shadow) RO+Sc/BS,783,46,64
Aggron DT+RT/T,619,4,27
Frigibax DB+Av/DC,328,33,0
Graveler (Alolan) VS+SE/RB,526,4,6
Seismitoad MS+EP/IW,217,17,0
Bibarel (Shadow) RO+S/HF,809,80,70
Golduck (Shadow) Cf+CrC/Li,654,30,35
Alomomola W+HP/P,399,62,0
Sealeo (Shadow) PS+S/BS,738,46,54
Dewgong IS+IW/DR,493,44,0
Glalie RO+Av/SB,407,28,0
Urshifu (Rapid Strike) C+AJ/DyP,446,64,0
Marshtomp MS+S/Sl,257,17,0
Sandshrew (Alolan) PS+NS/GB,393,17,0
Castform (Rainy) WG+WBW/T,380,30,0
Kabutops (Shadow) FC+AJ/SE,747,64,56
Frillish H+NSh/IB,765,62,60
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,424,62,0
Slowpoke Cf+Psh/WP,663,62,37
Wailmer RO+Sc/BS,765,62,60
Gigalith (Shadow) LO+SP/MeB,871,62,84
Slowpoke (Shadow) Cf+Psh/WP,597,46,22
Wailord RO+S/Re,765,62,60
Articuno PS+IW/Hu,619,28,27
Greninja WSh+HC/NS,747,80,56
Tyrunt (Shadow) DT+RT/St,348,28,0
Tyranitar DB+BrS/SE,445,17,0
Marshtomp (Shadow) MS+S/Sl,241,51,0
Palpitoad MS+EP/WP,254,33,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,4,0
Ninetales (Alolan) Ch+WBI/Psh,392,33,0
Tyrantrum (Shadow) DT+Cr/RT,314,17,0
Golduck Cf+CrC/Li,712,46,48
Regirock (Shadow) LO+SE/FB,405,33,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,823,28,73
Bibarel RO+S/HF,809,46,70
Regice LO+Bl/T,831,4,75
Cetitan PS+ISp/SP,440,33,0
Gigalith LO+SP/MeB,461,17,0
Typhlosion (Hisuian) E+SB/WC,831,62,75
Armaldo (Shadow) FC+RB/Li,561,62,14
Tauros (Blaze) DK+FmC/TBl,377,1,0
Tyranitar (Shadow) DB+BrS/SE,632,17,30
Dewgong (Shadow) IS+IW/DR,628,28,29
Glalie (Shadow) RO+Av/SB,492,28,0
Blaziken E+AuS/BB,818,62,72
Marowak (Alolan) FS+BC/SBo,360,28,0
Aerodactyl DB+RS/EP,730,30,52
Cetoddle PS+Av/BS,349,17,0
Geodude (Alolan) VS+RT/RS,500,4,0
Kleavor FC+XS/RS,561,62,14
Regice (Shadow) LO+Bl/T,831,4,75
Amaura PS+WBI/Tb,345,17,0
Wailord (Shadow) RO+S/HB,778,46,63
Lampent (Shadow) E+HW/EB,787,62,65
Quaxwell WA+AJ/AA,902,46,91
Marowak (Alolan) (Shadow) FS+SBo/BC,456,28,0
Rapidash I+DR/WC,477,12,0
Magmortar (Shadow) KC+FiP/Tb,553,46,12
Kabuto MS+AJ/RT,721,30,50
Rapidash (Shadow) I+DR/WC,663,62,37
Aurorus (Shadow) PS+WBI/MeB,411,17,0
Typhlosion (Shadow) I+BB/TP,650,62,34
Kabuto (Shadow) MS+AJ/RT,747,64,56
Magmar (Shadow) KC+FiP/ScS,553,46,12
Aerodactyl (Shadow) DB+RS/EP,747,64,56
Omanyte MS+RT/RB,712,35,48
Omanyte (Shadow) MS+RT/RB,690,30,43
