Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,283,30,0
Abomasnow (Shadow) Lf+WBI/EB,335,30,0
Aerodactyl DB+RS/EP,527,4,8
Aerodactyl (Shadow) DB+RS/EP,701,44,58
Aggron DT+RT/T,443,18,0
Aggron (Shadow) DT+RT/T,760,4,75
Alomomola W+HP/P,788,31,83
Amaura PS+WBI/Tb,756,4,74
Amaura (Shadow) PS+WBI/Tb,366,44,0
Anorith StB+AJ/AP,565,44,19
Anorith (Shadow) StB+AJ/CP,593,30,27
Araquanid BBi+BBu/BuB,360,3,0
Araquanid (Shadow) BBi+BBu/WP,268,44,0
Arcanine FF+WC/PsF,753,4,73
Arcanine (Hisuian) Sn+WC/RS,352,15,0
Arcanine (Shadow) FF+WC/PsF,628,4,37
Archen WA+AP/Cr,774,30,79
Archen (Shadow) WA+AP/Cr,739,30,69
Archeops WA+AP/Cr,774,30,79
Archeops (Shadow) WA+AP/Cr,739,30,69
Arctibax DB+Av/DC,534,4,10
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,417,30,0
Armarouge I+Psh/HW,649,3,43
Aron MSo+RT/BS,484,32,0
Aron (Shadow) MSo+RT/BS,607,18,31
Articuno PS+IW/Hu,822,3,93
Articuno (Shadow) PS+TAx/Hu,652,4,44
Aurorus PS+WBI/MeB,722,4,64
Aurorus (Shadow) PS+WBI/MeB,368,44,0
Avalugg IF+Av/BS,680,18,52
Avalugg (Hisuian) PS+RS/IW,659,4,46
Azumarill B+IB/PR,659,45,46
Barbaracle FC+CrC/SE,343,44,0
Basculin WG+AT/AJ,822,4,93
Bastiodon SD+SE/Ft,517,8,5
Bastiodon (Shadow) SD+SE/Ft,663,6,47
Baxcalibur DB+GlR/Av,358,30,0
Beartic PS+IP/Li,732,4,67
Bergmite Tk+IW/Cr,750,18,72
Bibarel RO+S/HF,625,4,36
Bibarel (Shadow) RO+S/HF,552,4,15
Blacephalon I+MdB/SB,819,70,92
Blastoise RO+HC/SkB,559,3,17
Blastoise (Shadow) RO+HC/SkB,541,18,12
Blaziken E+AuS/BB,934,56,125
Blaziken (Shadow) E+AuS/BB,913,56,119
Boldore MSl+RS/Bd,753,4,73
Boldore (Shadow) MSl+RS/Bd,704,4,59
Bonsly RTh+RT/RS,663,18,47
Braixen E+Psh/FmC,725,4,65
Braixen (Shadow) E+Psh/FmC,718,4,63
Brionne Ch+AJ/DV,739,4,69
Bruxish Cf+AT/PsF,673,3,50
Camerupt I+EP/RT,777,4,80
Camerupt (Shadow) I+EP/RT,729,4,66
Carbink RTh+RS/M,468,5,0
Carkol SD+RS/FmC,482,17,0
Carracosta WG+Li/BS,708,4,60
Carracosta (Shadow) WG+Li/BS,638,4,40
Castform (Rainy) WG+WBW/T,708,3,60
Castform (Snowy) PS+WBI/Bl,739,18,69
Castform (Sunny) E+WBF/SoB,414,4,0
Centiskorch E+Lu/HW,614,3,33
Ceruledge I+SB/HW,490,4,0
Cetitan PS+ISp/SP,750,4,72
Cetoddle PS+Av/BS,725,18,65
Chandelure I+SB/EB,788,44,83
Chandelure (Shadow) I+SB/EB,809,70,89
Charizard E+BB/AC,684,4,53
Charizard (Shadow) E+BB/AC,621,4,35
Charmeleon E+FiP/Re,885,4,111
Charmeleon (Shadow) E+FiP/Ft,697,4,57
Chinchou B+WP/Tb,857,18,103
Cinderace FS+BB/PB,645,4,42
Clamperl WG+BS/WP,704,4,59
Clauncher WG+AJ/Crbh,822,4,93
Clawitzer WG+Crbh/IB,822,4,93
Cloyster IS+IW/Li,704,18,59
Cloyster (Shadow) IS+IW/Li,815,4,91
Coalossal FS+RS/FmC,607,31,31
Combusken E+RS/FmC,892,30,113
Combusken (Shadow) E+RS/FmC,899,56,115
Corphish B+AJ/VG,670,4,49
Corphish (Shadow) B+AJ/VG,815,44,91
Corsola B+PG/RB,649,3,43
Crabominable B+IP/BkB,774,70,79
Cradily BS+RT/GK,253,44,0
Cradily (Shadow) Ac+RT/GK,420,4,0
Cranidos TD+RT/AP,875,30,108
Cranidos (Shadow) TD+RT/AP,878,16,109
Crawdaunt W+NS/Sc,495,18,0
Crawdaunt (Shadow) W+NS/Sc,211,30,0
Crocalor I+Cr/Ft,552,18,15
Croconaw WG+IP/WP,795,18,85
Croconaw (Shadow) WG+IP/WP,763,4,76
Crustle FC+XS/RW,286,30,0
Crustle (Shadow) FC+XS/RW,352,30,0
Cryogonal IS+TAx/NS,670,4,49
Darmanitan (Galarian) IF+Av/SP,767,44,77
Darmanitan (Standard) I+RS/Ov,788,44,83
Darmanitan (Standard) (Shadow) I+RS/Ov,809,70,89
Darumaka FF+FiP/FmC,753,4,73
Darumaka (Galarian) IF+IP/IB,767,4,77
Darumaka (Shadow) FF+FiP/FmC,739,4,69
Delphox FS+Psh/BB,642,3,41
Delphox (Shadow) FS+Psh/BB,490,18,0
Dewgong IS+IW/DR,694,17,56
Dewgong (Shadow) IS+IW/DR,663,3,47
Dewott FC+AT/XS,305,15,0
Dewott (Shadow) FC+AT/XS,363,15,0
Diancie RTh+RS/M,649,18,43
Dondozo W+S/O,697,17,57
Drizzile WG+S/WP,767,4,77
Dwebble SD+RT/XS,677,3,51
Dwebble (Shadow) SD+XS/RT,677,4,51
Emboar E+BB/HW,892,30,113
Emboar (Shadow) E+BB/HW,913,56,119
Empoleon MSo+HC/DrlP,531,32,9
Empoleon (Shadow) MSo+HC/DrlP,673,4,50
Entei FF+FmC/ScS,760,4,75
Entei (Shadow) FF+FmC/ScS,760,4,75
Feraligatr SC+HC/Cr,304,30,0
Feraligatr (Shadow) SC+HC/Cr,364,30,0
Flareon E+SP/HW,736,4,68
Fletchinder Pk+Fl/HW,531,3,9
Fletchinder (Shadow) Pk+Fl/HW,423,44,0
Floatzel W+AJ/Sw,638,4,40
Frigibax DB+Av/DC,527,4,8
Frillish H+NSh/IB,262,15,0
Frogadier B+S/AA,836,4,97
Frogadier (Shadow) B+S/AA,815,44,91
Froslass H+Av/SB,350,44,0
Froslass (Shadow) H+Av/SB,350,15,0
