Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,28,0
Kingdra DB+O/Sw,523,12,5
Ludicolo A+WBW/EB,768,0,58
Lanturn Sp+S/Tb,389,40,0
Cradily BS+RT/GK,504,20,1
Kingdra (Shadow) DB+Sw/O,537,0,8
Abomasnow Lf+WBI/EB,643,0,31
Abomasnow (Shadow) Lf+WBI/EB,620,0,26
Araquanid BBi+BBu/BuB,437,8,0
Empoleon MSo+HC/DrlP,368,24,0
Lapras Psy+SpA/SkB,407,40,0
Sandslash (Alolan) SC+IP/DR,597,0,21
Carbink RTh+RS/M,293,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,504,0,1
Cradily (Shadow) Ac+RT/GK,810,0,67
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,305,12,0
Bastiodon SD+SE/Ft,438,12,0
Barbaracle FC+CrC/SE,703,4,44
Tentacruel Ac+Sc/Pbk,332,32,0
Gyarados DB+AT/Tw,400,32,0
Bastiodon (Shadow) SD+SE/Ft,302,40,0
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+AP/GK,856,0,77
Seaking Pk+DR/Mh,474,16,0
Gastrodon MSl+BS/EP,620,0,26
Pelipper WA+WBW/Hu,356,16,0
Arctibax DB+Av/DC,443,12,0
Araquanid (Shadow) BBi+BBu/WP,550,44,11
Quaquaval LK+CC/HC,433,40,0
Milotic (Shadow) DT+AT/Wr,496,16,0
Mantine WA+Tw/AA,293,8,0
Lileep (Shadow) Ac+AP/GK,810,0,67
Gyarados (Shadow) DB+AT/Tw,252,40,0
Samurott FC+HC/Mh,773,16,59
Samurott (Shadow) FC+HC/Mh,509,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,354,32,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,717,84,47
Crustle FC+XS/RW,717,0,47
Tauros (Aqua) DK+AJ/TBl,583,0,18
Qwilfish PSt+AT/SB,349,8,0
Dewott (Shadow) FC+AT/XS,277,40,0
Swampert MS+HC/Eq,884,16,83
Azumarill B+IB/PR,546,28,10
Slowbro Cf+DrP/P,740,0,52
Blastoise RO+HC/SkB,492,28,0
Poliwrath (Shadow) MS+IW/DyP,643,0,31
Dewott FC+AT/XS,555,32,12
Baxcalibur DB+GlR/Av,318,40,0
Milotic DT+AT/Wr,560,32,13
Quagsire MS+AT/MB,625,0,27
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,699,8,43
Slowbro (Shadow) Cf+DrP/P,694,0,42
Starmie Psy+AJ/PG,703,0,44
Quagsire (Shadow) MS+AT/MB,768,8,58
Lapras (Shadow) Psy+SpA/SkB,564,32,14
Regirock LO+SE/FB,464,8,0
Walrein PS+ISp/Eq,652,0,33
Poliwrath MS+IW/DyP,485,4,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,717,0,47
Aron MSo+RT/BS,699,8,43
Aurorus PS+WBI/MeB,740,4,52
Swampert (Shadow) MS+HC/Eq,703,0,44
Froslass H+Av/SB,415,16,0
Ninetales E+WBF/EB,657,12,34
Swanna G+AJ/Fl,309,0,0
Feraligatr (Shadow) SC+HC/Cr,763,0,57
Politoed (Shadow) MS+WBW/Eq,606,24,23
Probopass Sp+RS/ZC,340,24,0
Blastoise (Shadow) RO+HC/SkB,518,20,4
Swanna (Shadow) G+AJ/Fl,216,36,0
Probopass (Shadow) Sp+RS/ZC,694,24,42
Castform (Sunny) E+WBF/SoB,482,20,0
Tyrunt DT+RT/St,611,8,24
Feraligatr SC+HC/Cr,606,16,23
Lumineon G+AT/SvW,434,16,0
Solrock Psy+WBF/RS,555,0,12
Walrein (Shadow) PS+ISp/Eq,680,8,39
Naclstack MS+RT/RB,468,36,0
Froslass (Shadow) H+Av/SB,461,16,0
Primarina W+DV/HC,410,28,0
Dondozo W+S/O,629,0,28
Ninetales (Shadow) E+WBF/EB,587,0,19
Samurott (Hisuian) FC+DP/XS,800,0,65
Greninja (Shadow) WSh+HC/NS,884,80,83
Graveler (Alolan) (Shadow) VS+SE/RB,532,0,7
Tapu Fini WG+S/NM,699,0,43
Blaziken (Shadow) E+AuS/BB,172,40,0
Garganacl MS+RT/RB,712,8,46
Palkia (Shadow) DB+AT/DM,703,0,44
Kabutops FC+AJ/SE,800,0,65
Lunatone Psy+WBI/RS,615,0,25
Sealeo PS+S/BS,648,0,32
Turtonator E+BrS/DC,460,36,0
Whiscash MS+MB/Sc,699,0,43
Lairon (Shadow) MSo+RT/BS,685,0,40
Tyrantrum DT+RT/Cr,736,12,51
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,634,36,29
Aron (Shadow) MSo+RT/BS,685,0,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,574,36,16
Whiscash (Shadow) MS+MB/Sc,689,24,41
Wailmer (Shadow) RO+Sc/BS,532,8,7
Aggron DT+RT/T,466,28,0
Frigibax DB+Av/DC,703,0,44
Graveler (Alolan) VS+SE/RB,625,0,27
Seismitoad MS+EP/IW,680,36,39
Bibarel (Shadow) RO+S/HF,736,0,51
Golduck (Shadow) Cf+CrC/Li,601,0,22
Alomomola W+HP/P,606,28,23
