Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,1,0
Kingdra DB+O/Sw,684,1,48
Ludicolo A+WBW/EB,565,1,17
Lanturn Sp+S/Tb,327,14,0
Cradily BS+RT/GK,468,1,0
Kingdra (Shadow) DB+Sw/O,588,1,23
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,223,46,0
Araquanid BBi+BBu/BuB,485,34,0
Empoleon MSo+HC/DrlP,204,46,0
Lapras Psy+SpA/SkB,234,1,0
Sandslash (Alolan) SC+IP/DR,284,46,0
Carbink RTh+RS/M,261,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,236,46,0
Cradily (Shadow) Ac+RT/GK,826,1,85
Empoleon (Shadow) MSo+HC/DrlP,262,46,0
Toxapex PJ+Bri/SW,444,21,0
Bastiodon SD+SE/Ft,291,27,0
Barbaracle FC+CrC/SE,495,1,0
Tentacruel Ac+Sc/Pbk,339,27,0
Gyarados DB+AT/Tw,511,1,3
Bastiodon (Shadow) SD+SE/Ft,208,14,0
Golisopod FC+XS/AJ,561,1,16
Lileep Ac+AP/GK,869,1,96
Seaking Pk+DR/Mh,542,14,11
Gastrodon MSl+BS/EP,700,1,52
Pelipper WA+WBW/Hu,530,1,8
Arctibax DB+Av/DC,657,1,41
Araquanid (Shadow) BBi+BBu/WP,603,8,27
Quaquaval LK+CC/HC,266,46,0
Milotic (Shadow) DT+AT/Wr,553,1,14
Mantine WA+Tw/AA,569,14,18
Lileep (Shadow) Ac+AP/GK,826,1,85
Gyarados (Shadow) DB+AT/Tw,227,33,0
Samurott FC+HC/Mh,511,1,3
Samurott (Shadow) FC+HC/Mh,261,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,811,14,81
Qwilfish (Shadow) PSt+AT/SB,288,46,0
Starmie (Shadow) Psy+AJ/PG,442,46,0
Crustle FC+XS/RW,680,1,47
Tauros (Aqua) DK+AJ/TBl,823,1,84
Qwilfish PSt+AT/SB,231,46,0
Dewott (Shadow) FC+AT/XS,576,1,20
Swampert MS+HC/Eq,530,1,8
Azumarill B+IB/PR,285,40,0
Slowbro Cf+DrP/P,707,1,54
Blastoise RO+HC/SkB,311,1,0
Poliwrath (Shadow) MS+IW/DyP,634,1,35
Dewott FC+AT/XS,623,1,32
Baxcalibur DB+GlR/Av,251,46,0
Milotic DT+AT/Wr,374,27,0
Quagsire MS+AT/MB,700,1,52
Bruxish Cf+AT/PsF,393,46,0
