Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,19,0
Kingdra DB+O/Sw,338,5,0
Ludicolo A+WBW/EB,417,5,0
Lanturn Sp+S/Tb,278,8,0
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,381,5,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,283,20,0
Empoleon MSo+HC/DrlP,315,28,0
Lapras Psy+SpA/SkB,259,17,0
Sandslash (Alolan) SC+IP/DR,444,28,0
Carbink RTh+RS/M,448,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,544,16,13
Cradily (Shadow) Ac+RT/GK,447,2,0
Empoleon (Shadow) MSo+HC/DrlP,426,28,0
Toxapex PJ+Bri/SW,161,25,0
Bastiodon SD+SE/Ft,410,37,0
Barbaracle FC+CrC/SE,395,7,0
Tentacruel Ac+Sc/Pbk,229,13,0
Gyarados DB+AT/Tw,388,22,0
Bastiodon (Shadow) SD+SE/Ft,406,28,0
Golisopod FC+XS/AJ,305,19,0
Lileep Ac+AP/GK,294,7,0
Seaking Pk+DR/Mh,311,2,0
Gastrodon MSl+BS/EP,363,10,0
Pelipper WA+WBW/Hu,278,13,0
Arctibax DB+Av/DC,274,7,0
Araquanid (Shadow) BBi+BBu/WP,301,17,0
Quaquaval LK+CC/HC,333,4,0
Milotic (Shadow) DT+AT/Wr,362,17,0
Mantine WA+Tw/AA,272,28,0
Lileep (Shadow) Ac+AP/GK,476,2,0
Gyarados (Shadow) DB+AT/Tw,371,10,0
Samurott FC+HC/Mh,301,7,0
Samurott (Shadow) FC+HC/Mh,330,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,13,0
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Starmie (Shadow) Psy+AJ/PG,379,4,0
Crustle FC+XS/RW,582,1,24
Tauros (Aqua) DK+AJ/TBl,263,4,0
Qwilfish PSt+AT/SB,373,19,0
Dewott (Shadow) FC+AT/XS,445,14,0
Swampert MS+HC/Eq,452,13,0
Azumarill B+IB/PR,329,29,0
Slowbro Cf+DrP/P,402,8,0
Blastoise RO+HC/SkB,315,14,0
Poliwrath (Shadow) MS+IW/DyP,299,7,0
Dewott FC+AT/XS,338,25,0
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,351,26,0
Quagsire MS+AT/MB,437,28,0
Bruxish Cf+AT/PsF,606,2,31
Lairon MSo+RT/BS,750,1,73
Slowbro (Shadow) Cf+DrP/P,461,20,0
Starmie Psy+AJ/PG,503,2,1
Quagsire (Shadow) MS+AT/MB,450,22,0
Lapras (Shadow) Psy+SpA/SkB,343,17,0
Regirock LO+SE/FB,609,10,32
Walrein PS+ISp/Eq,308,20,0
Poliwrath MS+IW/DyP,273,28,0
Golem (Alolan) (Shadow) VS+WC/RB,307,36,0
Crustle (Shadow) FC+XS/RW,260,36,0
Aron MSo+RT/BS,746,1,72
Aurorus PS+WBI/MeB,780,1,82
Swampert (Shadow) MS+HC/Eq,496,13,0
Froslass H+Av/SB,400,1,0
Ninetales E+WBF/EB,544,1,13
Swanna G+AJ/Fl,317,10,0
Feraligatr (Shadow) SC+HC/Cr,500,20,0
