Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,15,0
Kingdra DB+O/Sw,726,0,53
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,389,10,0
Cradily BS+RT/GK,263,15,0
Kingdra (Shadow) DB+Sw/O,649,0,35
Abomasnow Lf+WBI/EB,529,0,7
Abomasnow (Shadow) Lf+WBI/EB,764,0,62
Araquanid BBi+BBu/BuB,777,0,65
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,846,0,81
Sandslash (Alolan) SC+IP/DR,488,10,0
Carbink RTh+RS/M,321,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,44,55,0
Cradily (Shadow) Ac+RT/GK,315,25,0
Empoleon (Shadow) MSo+HC/DrlP,278,5,0
Toxapex PJ+Bri/SW,512,0,3
Bastiodon SD+SE/Ft,208,45,0
Barbaracle FC+CrC/SE,542,0,10
Tentacruel Ac+Sc/Pbk,293,25,0
Gyarados DB+AT/Tw,37,45,0
Bastiodon (Shadow) SD+SE/Ft,233,45,0
Golisopod FC+XS/AJ,871,0,87
Lileep Ac+AP/GK,390,10,0
Seaking Pk+DR/Mh,512,0,3
Gastrodon MSl+BS/EP,306,15,0
Pelipper WA+WBW/Hu,914,0,97
Arctibax DB+Av/DC,871,0,87
Araquanid (Shadow) BBi+BBu/WP,777,0,65
Quaquaval LK+CC/HC,320,5,0
Milotic (Shadow) DT+AT/Wr,38,50,0
Mantine WA+Tw/AA,713,0,50
Lileep (Shadow) Ac+AP/GK,304,25,0
Gyarados (Shadow) DB+AT/Tw,74,45,0
Samurott FC+HC/Mh,363,5,0
Samurott (Shadow) FC+HC/Mh,466,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,897,0,93
Qwilfish (Shadow) PSt+AT/SB,73,45,0
Starmie (Shadow) Psy+AJ/PG,471,5,0
Crustle FC+XS/RW,871,0,87
Tauros (Aqua) DK+AJ/TBl,254,10,0
Qwilfish PSt+AT/SB,529,0,7
Dewott (Shadow) FC+AT/XS,68,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,327,30,0
Slowbro Cf+DrP/P,312,35,0
Blastoise RO+HC/SkB,296,15,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,36,55,0
Baxcalibur DB+GlR/Av,829,0,77
Milotic DT+AT/Wr,324,45,0
Quagsire MS+AT/MB,34,55,0
Bruxish Cf+AT/PsF,427,15,0
Lairon MSo+RT/BS,317,10,0
Slowbro (Shadow) Cf+DrP/P,769,0,63
Starmie Psy+AJ/PG,403,5,0
Quagsire (Shadow) MS+AT/MB,55,45,0
Lapras (Shadow) Psy+SpA/SkB,846,0,81
Regirock LO+SE/FB,285,30,0
Walrein PS+ISp/Eq,576,0,18
Poliwrath MS+IW/DyP,40,55,0
Golem (Alolan) (Shadow) VS+WC/RB,782,0,66
Crustle (Shadow) FC+XS/RW,829,0,77
Aron MSo+RT/BS,326,10,0
Aurorus PS+WBI/MeB,615,0,27
Swampert (Shadow) MS+HC/Eq,301,5,0
Froslass H+Av/SB,910,0,96
Ninetales E+WBF/EB,508,0,2
Swanna G+AJ/Fl,905,0,95
Feraligatr (Shadow) SC+HC/Cr,88,55,0
Politoed (Shadow) MS+WBW/Eq,32,45,0
Probopass Sp+RS/ZC,285,60,0
Blastoise (Shadow) RO+HC/SkB,880,0,89
Swanna (Shadow) G+AJ/Fl,888,0,91
Probopass (Shadow) Sp+RS/ZC,512,5,3
Castform (Sunny) E+WBF/SoB,777,0,65
Tyrunt DT+RT/St,829,0,77
Feraligatr SC+HC/Cr,44,55,0
Lumineon G+AT/SvW,538,0,9
Solrock Psy+WBF/RS,529,5,7
Walrein (Shadow) PS+ISp/Eq,850,0,82
Naclstack MS+RT/RB,288,60,0
Froslass (Shadow) H+Av/SB,884,0,90
Primarina W+DV/HC,401,15,0
Dondozo W+S/O,393,15,0
Ninetales (Shadow) E+WBF/EB,773,0,64
Samurott (Hisuian) FC+DP/XS,833,0,78
Greninja (Shadow) WSh+HC/NS,78,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,0,66
Tapu Fini WG+S/NM,679,10,42
Blaziken (Shadow) E+AuS/BB,914,0,97
Garganacl MS+RT/RB,666,0,39
Palkia (Shadow) DB+AT/DM,90,45,0
Kabutops FC+AJ/SE,416,5,0
Lunatone Psy+WBI/RS,529,5,7
Sealeo PS+S/BS,739,0,56
Turtonator E+BrS/DC,743,0,57
Whiscash MS+MB/Sc,266,0,0
Lairon (Shadow) MSo+RT/BS,368,10,0
Tyrantrum DT+RT/Cr,572,0,17
Golem (Alolan) VS+WC/RB,820,0,75
Politoed MS+WBW/Eq,316,35,0
Aron (Shadow) MSo+RT/BS,377,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,619,0,28
Whiscash (Shadow) MS+MB/Sc,61,55,0
Wailmer (Shadow) RO+Sc/BS,743,0,57
Aggron DT+RT/T,372,45,0
Frigibax DB+Av/DC,871,0,87
Graveler (Alolan) VS+SE/RB,820,0,75
Seismitoad MS+EP/IW,327,0,0
Bibarel (Shadow) RO+S/HF,880,0,89
Golduck (Shadow) Cf+CrC/Li,794,0,69
Alomomola W+HP/P,348,30,0
Sealeo (Shadow) PS+S/BS,850,0,82
Dewgong IS+IW/DR,863,0,85
Glalie RO+Av/SB,897,0,93
Urshifu (Rapid Strike) C+AJ/DyP,487,5,0
Marshtomp MS+S/Sl,39,55,0
Sandshrew (Alolan) PS+NS/GB,679,0,42
Castform (Rainy) WG+WBW/T,294,15,0
Kabutops (Shadow) FC+AJ/SE,490,5,0
Frillish H+NSh/IB,559,0,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,820,0,75
Slowpoke Cf+Psh/WP,491,20,0
Wailmer RO+Sc/BS,483,0,0
Gigalith (Shadow) LO+SP/MeB,38,45,0
Slowpoke (Shadow) Cf+Psh/WP,794,0,69
Wailord RO+S/Re,497,0,0
Articuno PS+IW/Hu,871,0,87
Greninja WSh+HC/NS,39,45,0
Tyrunt (Shadow) DT+RT/St,811,0,73
Tyranitar DB+BrS/SE,833,0,78
Marshtomp (Shadow) MS+S/Sl,291,5,0
Palpitoad MS+EP/WP,307,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,782,0,66
Ninetales (Alolan) Ch+WBI/Psh,811,0,73
Tyrantrum (Shadow) DT+Cr/RT,469,30,0
Golduck Cf+CrC/Li,820,0,75
Regirock (Shadow) LO+SE/FB,508,10,2
Rhyperior (Shadow) MSl+DR/RW,287,15,0
Rotom (Wash) TS+Tb/HP,871,0,87
Bibarel RO+S/HF,897,0,93
Regice LO+Bl/T,948,0,105
Cetitan PS+ISp/SP,871,0,87
Gigalith LO+SP/MeB,38,45,0
Typhlosion (Hisuian) E+SB/WC,935,0,102
Armaldo (Shadow) FC+RB/Li,829,0,77
Tauros (Blaze) DK+FmC/TBl,381,15,0
Tyranitar (Shadow) DB+BrS/SE,504,0,1
Dewgong (Shadow) IS+IW/DR,846,0,81
Glalie (Shadow) RO+Av/SB,910,0,96
Blaziken E+AuS/BB,935,5,102
Marowak (Alolan) FS+BC/SBo,897,0,93
Aerodactyl DB+RS/EP,871,0,87
Cetoddle PS+Av/BS,735,0,55
Geodude (Alolan) VS+RT/RS,820,0,75
Kleavor FC+XS/RS,829,0,77
Regice (Shadow) LO+Bl/T,948,0,105
Amaura PS+WBI/Tb,611,0,26
Wailord (Shadow) RO+S/HB,880,0,89
Lampent (Shadow) E+HW/EB,914,0,97
Quaxwell WA+AJ/AA,39,55,0
Marowak (Alolan) (Shadow) FS+SBo/BC,897,0,93
Rapidash I+DR/WC,880,0,89
Magmortar (Shadow) KC+FiP/Tb,807,0,72
Kabuto MS+AJ/RT,411,5,0
Rapidash (Shadow) I+DR/WC,863,0,85
Aurorus (Shadow) PS+WBI/MeB,850,0,82
Typhlosion (Shadow) I+BB/TP,863,0,85
Kabuto (Shadow) MS+AJ/RT,484,5,0
Magmar (Shadow) KC+FiP/ScS,807,0,72
Aerodactyl (Shadow) DB+RS/EP,829,0,77
Omanyte MS+RT/RB,504,20,1
Omanyte (Shadow) MS+RT/RB,455,15,0
Rhyperior MSl+DR/RW,365,0,0
Fletchinder (Shadow) Pk+Fl/HW,893,0,92
Amaura (Shadow) PS+WBI/Tb,850,0,82
Fletchinder Pk+Fl/HW,914,0,97
Vanillish A+IW/SiB,871,0,87
Snover PS+EB/IB,871,0,87
Crawdaunt (Shadow) W+NS/Sc,679,0,42
Aggron (Shadow) DT+RT/T,278,30,0
Slowking (Shadow) Cf+S/Bl,769,0,63
Articuno (Shadow) PS+TAx/Hu,850,0,82
Lampent E+HW/EB,935,0,102
Victini Cf+VC/Psh,863,0,85
Piloswine (Shadow) PS+ISp/SE,422,10,0
Castform (Snowy) PS+WBI/Bl,615,0,27
Reshiram (Shadow) DB+FuF/DM,829,0,77
Armarouge I+Psh/HW,880,0,89
Slowking Cf+S/Bl,312,35,0
Omastar MS+RS/HP,547,0,11
Omastar (Shadow) MS+RS/HP,435,10,0
Skeledirge I+TSo/SB,897,0,93
Snover (Shadow) PS+EB/IB,850,0,82
Armaldo FC+RB/Li,829,0,77
Tentacool (Shadow) PSt+Wr/WP,782,0,66
Wartortle WG+AJ/IB,284,25,0
Avalugg IF+Av/BS,794,0,69
Corsola B+PG/RB,291,30,0
Magmar KC+FiP/ScS,829,0,77
Magby KC+FiP/BkB,829,0,77
Shellos MSl+BS/WP,313,30,0
Tentacool PSt+Wr/WP,824,0,76
Typhlosion I+BB/TP,880,0,89
Blacephalon I+MdB/SB,846,0,81
Skrelp Ac+AT/Tw,585,0,20
Lombre B+Sc/GK,764,15,62
Piloswine PS+ISp/SE,559,0,14
Crawdaunt W+NS/Sc,730,0,54
Magmortar KC+FiP/Tb,829,0,77
Relicanth WG+AT/AP,259,15,0
Rotom (Frost) TS+Tb/Bl,893,0,92
Jynx Cf+Av/Psh,846,0,81
Talonflame I+Fl/BrB,897,0,93
Avalugg (Hisuian) PS+RS/IW,846,0,81
Stakataka RTh+SE/FC,623,0,29
Vaporeon WG+AT/LR,743,0,57
Mamoswine (Shadow) PS+ISp/SE,829,0,77
Moltres (Shadow) WA+Fl/HW,893,0,92
Mantyke B+WP/AA,811,0,73
Mr. Rime Cf+IW/P,854,0,83
Sudowoodo C+MeB/TBl,658,20,37
Wartortle (Shadow) WG+AJ/IB,700,10,47
Brionne Ch+AJ/DV,829,0,77
Graveler (Shadow) MSl+RS/Dg,291,30,0
Combusken (Shadow) E+RS/FmC,564,15,15
Floatzel W+AJ/Sw,641,15,33
Klawf MSl+Bd/RT,743,0,57
Lycanroc (Dusk) SkP+SE/TBl,794,0,69
Smoochum PS+Psh/IP,850,0,82
Lycanroc (Midnight) C+SE/PsF,542,0,10
Camerupt I+EP/RT,880,0,89
Camerupt (Shadow) I+EP/RT,863,0,85
Centiskorch E+Lu/HW,935,0,102
Charizard (Shadow) E+BB/AC,777,0,65
Heatran (Shadow) FS+MgS/EP,628,0,30
Pignite E+RT/FmC,653,5,36
Magcargo E+RT/Ov,923,0,99
Diancie RTh+RS/M,794,0,69
Lycanroc (Midday) SkP+DR/SE,457,15,0
Moltres WA+Fl/HW,914,0,97
Sudowoodo (Shadow) C+MeB/TBl,692,0,45
Braixen (Shadow) E+Psh/FmC,914,0,97
Croconaw (Shadow) WG+IP/WP,666,0,39
Suicune IF+BuB/Sc,295,45,0
Chinchou B+WP/Tb,811,0,73
Poliwhirl B+Sc/MB,314,30,0
Rhyhorn (Shadow) MSl+Bd/St,352,15,0
Salazzle I+PF/DgP,871,0,87
Torkoal E+FW/Ov,739,0,56
Combusken E+RS/FmC,645,0,34
Emboar (Shadow) E+BB/HW,914,0,97
Mamoswine PS+ISp/SE,452,10,0
Goldeen Pk+AT/HA,576,0,18
Seadra DB+HP/DgP,833,0,78
Tirtouga WG+S/BS,319,30,0
Carkol SD+RS/FmC,846,0,81
Incineroar FF+BrS/BB,893,0,92
Delphox (Shadow) FS+Psh/BB,884,0,90
Heatran FS+MgS/EP,679,0,42
Tirtouga (Shadow) WG+S/BS,692,0,45
Mr. Mime (Galarian) Cf+IP/TAx,854,0,83
Huntail WG+AT/Cr,403,15,0
Rhydon (Shadow) MSl+SE/S,294,30,0
Suicune (Shadow) IF+BuB/Sc,790,5,68
Cryogonal IS+TAx/NS,846,0,81
Monferno (Shadow) E+FW/LS,559,0,14
Volcanion I+Sc/Ov,880,0,89
Sharpedo (Shadow) W+Cr/PF,641,0,33
Archen (Shadow) WA+AP/Cr,893,0,92
Vanilluxe A+Av/FC,858,0,84
Boldore MSl+RS/Bd,743,0,57
Bonsly RTh+RT/RS,794,0,69
Braixen E+Psh/FmC,935,0,102
Croconaw WG+IP/WP,700,10,47
Carracosta (Shadow) WG+Li/BS,692,0,45
Ceruledge I+SB/HW,880,0,89
Sneasel (Shadow) IS+Av/FoP,846,0,81
Weavile (Shadow) Sn+Av/FoP,910,0,96
Poliwhirl (Shadow) B+Sc/MB,760,0,61
Archeops (Shadow) WA+AP/Cr,893,0,92
Seadra (Shadow) DB+DgP/HP,829,0,77
Pignite (Shadow) E+RT/FmC,572,0,17
Sharpedo W+Cr/PF,692,0,45
Glimmora RTh+MeB/PG,769,0,63
Litleo I+FmC/Cr,888,0,91
Prinplup B+IW/HP,777,5,65
Arcanine FF+WC/PsF,871,0,87
Basculin WG+AT/AJ,449,15,0
Houndour (Shadow) E+Cr/Ft,914,0,97
Rotom (Heat) TS+Ov/Tb,893,0,92
Boldore (Shadow) MSl+RS/Bd,692,0,45
Graveler MSl+RS/Dg,362,15,0
Charizard E+BB/AC,820,0,75
Crocalor I+Cr/Ft,897,15,93
Talonflame (Shadow) I+FmC/Fl,871,0,87
Chandelure (Shadow) I+SB/EB,846,0,81
Coalossal FS+RS/FmC,897,0,93
Growlithe (Hisuian) E+RS/Cr,935,0,102
Rampardos (Shadow) SD+RS/Ft,782,0,66
Kingler (Shadow) B+Crbh/XS,769,0,63
Larvesta E+FW/BBu,935,0,102
Carracosta WG+Li/BS,743,0,57
Geodude (Shadow) RTh+RT/RS,323,45,0
Stonjourner RTh+RS/St,794,0,69
Delphox FS+Psh/BB,897,0,93
Glimmet RTh+PG/DG,743,0,57
Arcanine (Shadow) FF+WC/PsF,850,0,82
Chandelure I+SB/EB,871,0,87
Sneasel IS+Av/FoP,871,0,87
Growlithe (Shadow) E+FW/BS,782,0,66
Kyogre (Shadow) W+Av/S,705,0,48
Rhydon MSl+SE/S,375,15,0
Weavile Sn+Av/FoP,923,0,99
Crabominable B+IP/BkB,462,15,0
Clamperl WG+BS/WP,743,0,57
Cloyster IS+IW/Li,884,0,90
Emboar E+BB/HW,700,0,47
Heatmor FS+TP/Ft,897,0,93
Wugtrio MSl+Li/S,769,0,63
Monferno E+FW/LS,641,0,33
Rhyhorn MSl+Bd/St,301,15,0
Frosmoth PS+IW/BBu,850,0,82
Simipour WG+S/Cr,666,0,39
Inteleon WG+Sni/SB,743,0,57
Kingler B+Crbh/XS,483,15,0
Prinplup (Shadow) B+IW/HP,743,0,57
Arcanine (Hisuian) Sn+WC/RS,935,0,102
Quilava E+FmC/Dg,935,0,102
Corphish (Shadow) B+AJ/VG,794,0,69
Onix (Shadow) RTh+RS/ST,333,30,0
Onix RTh+RS/ST,476,5,0
Pyroar I+FmC/DP,880,0,89
Beartic PS+IP/Li,850,0,82
Flareon E+SP/HW,935,0,102
Quilava (Shadow) E+FmC/Dg,914,0,97
Torracat E+FmC/Cr,935,0,102
Corphish B+AJ/VG,760,15,61
Growlithe E+FW/BS,824,0,76
Archeops WA+AP/Cr,914,0,97
Archen WA+AP/Cr,914,0,97
Cloyster (Shadow) IS+IW/Li,858,0,84
Golem (Shadow) MSl+SE/Eq,307,40,0
Houndoom (Shadow) Sn+FoP/Ft,910,0,96
Cinderace FS+BB/PB,897,0,93
Dwebble SD+RT/XS,871,0,87
Darmanitan (Standard) (Shadow) I+RS/Ov,846,0,81
Ponyta (Shadow) E+FW/St,914,0,97
Seel WG+AT/IW,483,15,0
Krabby (Shadow) B+VG/RSh,769,0,63
Octillery LO+Oc/GS,589,0,21
Dwebble (Shadow) SD+XS/RT,846,0,81
Oricorio (Baile) AS+AC/Hu,923,0,99
Ho-Oh I+BrB/SF,888,0,91
Houndour E+Cr/Ft,935,0,102
Nosepass RTh+RS/RB,559,0,14
Infernape FS+CC/BB,863,0,85
Geodude RTh+RT/RS,402,30,0
Gorebyss Cf+WP/P,807,0,72
Seel (Shadow) WG+AT/IW,794,0,69
Totodile WG+AJ/Cr,722,0,52
Darumaka (Galarian) IF+IP/IB,807,0,72
Infernape (Shadow) FS+CC/BB,884,0,90
Charmeleon E+FiP/Re,935,0,102
Ponyta E+FW/St,935,0,102
Tatsugiri (Curly) WG+S/O,666,0,39
Tatsugiri (Droopy) WG+S/O,666,0,39
Tatsugiri (Stretchy) WG+S/O,666,0,39
Krabby B+VG/RSh,743,10,57
Clauncher WG+AJ/Crbh,777,0,65
Drizzile WG+S/WP,666,0,39
Darmanitan (Standard) I+RS/Ov,871,0,87
Popplio WG+AT/AJ,743,0,57
Frogadier B+S/AA,760,0,61
Rampardos SD+RS/Ft,807,0,72
Roggenrola (Shadow) SD+SE/RB,794,0,69
Charmeleon (Shadow) E+FiP/Ft,914,0,97
Totodile (Shadow) WG+AJ/Cr,666,15,39
Houndoom Sn+FoP/Ft,923,0,99
Roggenrola SD+SE/RB,829,0,77
Nosepass (Shadow) RTh+RS/RB,820,0,75
Raboot FS+FmC/Ft,897,0,93
Darumaka (Shadow) FF+FiP/FmC,850,0,82
Frogadier (Shadow) B+S/AA,782,0,66
Golem MSl+SE/Eq,393,30,0
Piplup (Shadow) B+DrlP/IW,777,10,65
Darumaka FF+FiP/FmC,871,0,87
Pupitar (Shadow) Bi+AP/Dg,641,5,33
Ho-Oh (Shadow) I+BrB/SF,871,0,87
Piplup B+DrlP/IW,811,0,73
Clawitzer WG+Crbh/IB,666,0,39
Bergmite Tk+IW/Cr,914,0,97
Darmanitan (Galarian) IF+Av/SP,786,0,67
Simisear FS+Cr/Ft,897,0,93
Fuecoco I+Cr/Ft,905,0,95
Entei FF+FmC/ScS,871,0,87
Pupitar Bi+AP/Dg,606,0,25
Glaceon IS+Av/WP,871,0,87
Anorith (Shadow) StB+AJ/CP,833,0,78
Entei (Shadow) FF+FmC/ScS,850,0,82
Anorith StB+AJ/AP,858,0,84
Cranidos (Shadow) TD+RT/AP,935,0,102
Cranidos TD+RT/AP,948,0,105
