Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,23,0
Kingdra DB+O/Sw,245,42,0
Ludicolo A+WBW/EB,496,23,0
Lanturn Sp+S/Tb,90,18,0
Cradily BS+RT/GK,322,39,0
Kingdra (Shadow) DB+Sw/O,305,42,0
Abomasnow Lf+WBI/EB,465,7,0
Abomasnow (Shadow) Lf+WBI/EB,626,7,29
Araquanid BBi+BBu/BuB,530,9,7
Empoleon MSo+HC/DrlP,560,7,14
Lapras Psy+SpA/SkB,477,15,0
Sandslash (Alolan) SC+IP/DR,400,39,0
Carbink RTh+RS/M,265,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,7,0
Cradily (Shadow) Ac+RT/GK,660,7,37
Empoleon (Shadow) MSo+HC/DrlP,521,4,5
Toxapex PJ+Bri/SW,432,36,0
Bastiodon SD+SE/Ft,208,39,0
Barbaracle FC+CrC/SE,408,23,0
Tentacruel Ac+Sc/Pbk,660,7,37
Gyarados DB+AT/Tw,479,23,0
Bastiodon (Shadow) SD+SE/Ft,219,7,0
Golisopod FC+XS/AJ,739,7,55
Lileep Ac+AP/GK,357,23,0
Seaking Pk+DR/Mh,456,39,0
Gastrodon MSl+BS/EP,695,4,45
Pelipper WA+WBW/Hu,413,23,0
Arctibax DB+Av/DC,410,31,0
Araquanid (Shadow) BBi+BBu/WP,660,4,37
Quaquaval LK+CC/HC,821,100,74
Milotic (Shadow) DT+AT/Wr,293,10,0
Mantine WA+Tw/AA,413,4,0
Lileep (Shadow) Ac+AP/GK,437,23,0
Gyarados (Shadow) DB+AT/Tw,355,42,0
Samurott FC+HC/Mh,452,31,0
Samurott (Shadow) FC+HC/Mh,508,23,2
Tentacruel (Shadow) Ac+Sc/Pbk,578,4,18
Qwilfish (Shadow) PSt+AT/SB,349,42,0
Starmie (Shadow) Psy+AJ/PG,613,7,26
Crustle FC+XS/RW,739,7,55
Tauros (Aqua) DK+AJ/TBl,613,15,26
Qwilfish PSt+AT/SB,292,42,0
Dewott (Shadow) FC+AT/XS,556,31,13
Swampert MS+HC/Eq,752,31,58
Azumarill B+IB/PR,547,28,11
Slowbro Cf+DrP/P,298,31,0
Blastoise RO+HC/SkB,388,39,0
Poliwrath (Shadow) MS+IW/DyP,730,31,53
Dewott FC+AT/XS,432,39,0
Baxcalibur DB+GlR/Av,586,15,20
Milotic DT+AT/Wr,354,23,0
Quagsire MS+AT/MB,708,4,48
Bruxish Cf+AT/PsF,307,42,0
Lairon MSo+RT/BS,394,7,0
Slowbro (Shadow) Cf+DrP/P,354,31,0
Starmie Psy+AJ/PG,442,15,0
Quagsire (Shadow) MS+AT/MB,678,31,41
Lapras (Shadow) Psy+SpA/SkB,413,39,0
Regirock LO+SE/FB,377,23,0
Walrein PS+ISp/Eq,337,7,0
Poliwrath MS+IW/DyP,756,4,59
Golem (Alolan) (Shadow) VS+WC/RB,64,21,0
Crustle (Shadow) FC+XS/RW,739,7,55
Aron MSo+RT/BS,397,7,0
Aurorus PS+WBI/MeB,408,15,0
Swampert (Shadow) MS+HC/Eq,869,7,85
Froslass H+Av/SB,704,23,47
Ninetales E+WBF/EB,673,7,40
Swanna G+AJ/Fl,402,7,0
Feraligatr (Shadow) SC+HC/Cr,436,7,0
Politoed (Shadow) MS+WBW/Eq,639,4,32
Probopass Sp+RS/ZC,260,7,0
Blastoise (Shadow) RO+HC/SkB,419,15,0
Swanna (Shadow) G+AJ/Fl,320,2,0
Probopass (Shadow) Sp+RS/ZC,117,34,0
Castform (Sunny) E+WBF/SoB,489,23,0
Tyrunt DT+RT/St,333,31,0
Feraligatr SC+HC/Cr,492,39,0
Lumineon G+AT/SvW,492,7,0
Solrock Psy+WBF/RS,444,7,0
Walrein (Shadow) PS+ISp/Eq,402,7,0
Naclstack MS+RT/RB,700,4,46
Froslass (Shadow) H+Av/SB,686,15,43
Primarina W+DV/HC,730,23,53
Dondozo W+S/O,475,36,0
Ninetales (Shadow) E+WBF/EB,578,7,18
Samurott (Hisuian) FC+DP/XS,454,23,0
Greninja (Shadow) WSh+HC/NS,613,7,26
Graveler (Alolan) (Shadow) VS+SE/RB,65,21,0
Tapu Fini WG+S/NM,660,4,37
Blaziken (Shadow) E+AuS/BB,873,88,86
Garganacl MS+RT/RB,686,4,43
Palkia (Shadow) DB+AT/DM,400,34,0
Kabutops FC+AJ/SE,547,31,11
Lunatone Psy+WBI/RS,151,2,0
Sealeo PS+S/BS,497,7,0
Turtonator E+BrS/DC,591,4,21
Whiscash MS+MB/Sc,760,4,60
Lairon (Shadow) MSo+RT/BS,449,7,0
Tyrantrum DT+RT/Cr,573,4,17
Golem (Alolan) VS+WC/RB,81,37,0
Politoed MS+WBW/Eq,691,7,44
Aron (Shadow) MSo+RT/BS,452,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,401,7,0
Whiscash (Shadow) MS+MB/Sc,730,4,53
Wailmer (Shadow) RO+Sc/BS,283,10,0
Aggron DT+RT/T,678,4,41
Frigibax DB+Av/DC,493,31,0
Graveler (Alolan) VS+SE/RB,81,37,0
Seismitoad MS+EP/IW,578,28,18
Bibarel (Shadow) RO+S/HF,476,23,0
Golduck (Shadow) Cf+CrC/Li,595,15,22
Alomomola W+HP/P,643,12,33
Sealeo (Shadow) PS+S/BS,372,7,0
Dewgong IS+IW/DR,353,20,0
Glalie RO+Av/SB,407,23,0
Urshifu (Rapid Strike) C+AJ/DyP,686,85,43
Marshtomp MS+S/Sl,726,39,52
Sandshrew (Alolan) PS+NS/GB,385,23,0
Castform (Rainy) WG+WBW/T,539,15,9
Kabutops (Shadow) FC+AJ/SE,739,7,55
Frillish H+NSh/IB,513,7,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,560,15,14
Slowpoke Cf+Psh/WP,381,31,0
Wailmer RO+Sc/BS,378,23,0
Gigalith (Shadow) LO+SP/MeB,847,7,80
Slowpoke (Shadow) Cf+Psh/WP,392,7,0
Wailord RO+S/Re,508,4,2
Articuno PS+IW/Hu,230,66,0
Greninja WSh+HC/NS,469,7,0
Tyrunt (Shadow) DT+RT/St,414,39,0
Tyranitar DB+BrS/SE,739,7,55
Marshtomp (Shadow) MS+S/Sl,869,7,85
Palpitoad MS+EP/WP,756,4,59
Geodude (Alolan) (Shadow) VS+RT/RS,66,21,0
Ninetales (Alolan) Ch+WBI/Psh,521,4,5
Tyrantrum (Shadow) DT+Cr/RT,521,4,5
Golduck Cf+CrC/Li,465,31,0
Regirock (Shadow) LO+SE/FB,847,23,80
Rhyperior (Shadow) MSl+DR/RW,817,15,73
Rotom (Wash) TS+Tb/HP,220,34,0
Bibarel RO+S/HF,399,23,0
Regice LO+Bl/T,390,39,0
Cetitan PS+ISp/SP,433,7,0
Gigalith LO+SP/MeB,865,7,84
Typhlosion (Hisuian) E+SB/WC,795,7,68
Armaldo (Shadow) FC+RB/Li,739,7,55
Tauros (Blaze) DK+FmC/TBl,791,15,67
Tyranitar (Shadow) DB+BrS/SE,241,42,0
Dewgong (Shadow) IS+IW/DR,429,20,0
Glalie (Shadow) RO+Av/SB,608,23,25
Blaziken E+AuS/BB,834,100,77
Marowak (Alolan) FS+BC/SBo,773,15,63
Aerodactyl DB+RS/EP,613,7,26
Cetoddle PS+Av/BS,406,7,0
Geodude (Alolan) VS+RT/RS,92,5,0
Kleavor FC+XS/RS,739,7,55
Regice (Shadow) LO+Bl/T,834,39,77
Amaura PS+WBI/Tb,412,15,0
Wailord (Shadow) RO+S/HB,464,31,0
Lampent (Shadow) E+HW/EB,808,7,71
Quaxwell WA+AJ/AA,508,4,2
Marowak (Alolan) (Shadow) FS+SBo/BC,730,15,53
Rapidash I+DR/WC,704,15,47
Magmortar (Shadow) KC+FiP/Tb,808,7,71
Kabuto MS+AJ/RT,463,7,0
Rapidash (Shadow) I+DR/WC,652,15,35
Aurorus (Shadow) PS+WBI/MeB,496,7,0
Typhlosion (Shadow) I+BB/TP,367,42,0
Kabuto (Shadow) MS+AJ/RT,930,7,99
Magmar (Shadow) KC+FiP/ScS,647,7,34
Aerodactyl (Shadow) DB+RS/EP,613,7,26
Omanyte MS+RT/RB,490,39,0
Omanyte (Shadow) MS+RT/RB,475,7,0
Rhyperior MSl+DR/RW,817,15,73
Fletchinder (Shadow) Pk+Fl/HW,626,7,29
Amaura (Shadow) PS+WBI/Tb,686,7,43
Fletchinder Pk+Fl/HW,686,7,43
Vanillish A+IW/SiB,573,4,17
Snover PS+EB/IB,747,7,57
Crawdaunt (Shadow) W+NS/Sc,643,15,33
Aggron (Shadow) DT+RT/T,626,4,29
Slowking (Shadow) Cf+S/Bl,375,7,0
Articuno (Shadow) PS+TAx/Hu,582,7,19
Lampent E+HW/EB,808,7,71
Victini Cf+VC/Psh,626,7,29
Piloswine (Shadow) PS+ISp/SE,626,7,29
Castform (Snowy) PS+WBI/Bl,376,15,0
Reshiram (Shadow) DB+FuF/DM,373,34,0
Armarouge I+Psh/HW,307,42,0
Slowking Cf+S/Bl,496,7,0
Omastar MS+RS/HP,508,4,2
Omastar (Shadow) MS+RS/HP,449,7,0
Skeledirge I+TSo/SB,704,15,47
Snover (Shadow) PS+EB/IB,708,42,48
Armaldo FC+RB/Li,739,7,55
Tentacool (Shadow) PSt+Wr/WP,534,23,8
Wartortle WG+AJ/IB,643,15,33
Avalugg IF+Av/BS,437,31,0
Corsola B+PG/RB,361,39,0
