Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,21,0
Kingdra DB+O/Sw,250,42,0
Ludicolo A+WBW/EB,283,21,0
Lanturn Sp+S/Tb,283,18,0
Cradily BS+RT/GK,309,21,0
Kingdra (Shadow) DB+Sw/O,250,42,0
Abomasnow Lf+WBI/EB,192,36,0
Abomasnow (Shadow) Lf+WBI/EB,244,24,0
Araquanid BBi+BBu/BuB,216,16,0
Empoleon MSo+HC/DrlP,344,33,0
Lapras Psy+SpA/SkB,201,15,0
Sandslash (Alolan) SC+IP/DR,587,100,26
Carbink RTh+RS/M,526,100,8
Sandslash (Alolan) (Shadow) SC+IP/DR,842,96,102
Cradily (Shadow) Ac+RT/GK,371,27,0
Empoleon (Shadow) MSo+HC/DrlP,397,46,0
Toxapex PJ+Bri/SW,186,26,0
Bastiodon SD+SE/Ft,543,100,13
Barbaracle FC+CrC/SE,391,90,0
Tentacruel Ac+Sc/Pbk,305,27,0
Gyarados DB+AT/Tw,243,42,0
Bastiodon (Shadow) SD+SE/Ft,435,55,0
Golisopod FC+XS/AJ,296,3,0
Lileep Ac+AP/GK,374,21,0
Seaking Pk+DR/Mh,235,51,0
Gastrodon MSl+BS/EP,428,100,0
Pelipper WA+WBW/Hu,313,15,0
Arctibax DB+Av/DC,354,15,0
Araquanid (Shadow) BBi+BBu/WP,216,42,0
Quaquaval LK+CC/HC,329,28,0
Milotic (Shadow) DT+AT/Wr,248,51,0
Mantine WA+Tw/AA,314,21,0
Lileep (Shadow) Ac+AP/GK,354,15,0
Gyarados (Shadow) DB+AT/Tw,363,37,0
Samurott FC+HC/Mh,356,46,0
Samurott (Shadow) FC+HC/Mh,356,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,18,0
Qwilfish (Shadow) PSt+AT/SB,406,49,0
Starmie (Shadow) Psy+AJ/PG,423,37,0
Crustle FC+XS/RW,711,69,63
Tauros (Aqua) DK+AJ/TBl,250,39,0
Qwilfish PSt+AT/SB,418,50,0
Dewott (Shadow) FC+AT/XS,301,42,0
Swampert MS+HC/Eq,597,100,29
Azumarill B+IB/PR,261,47,0
Slowbro Cf+DrP/P,256,18,0
Blastoise RO+HC/SkB,292,21,0
Poliwrath (Shadow) MS+IW/DyP,277,51,0
Dewott FC+AT/XS,305,45,0
Baxcalibur DB+GlR/Av,385,46,0
Milotic DT+AT/Wr,248,51,0
Quagsire MS+AT/MB,472,100,0
Bruxish Cf+AT/PsF,363,34,0
Lairon MSo+RT/BS,805,90,91
Slowbro (Shadow) Cf+DrP/P,263,42,0
Starmie Psy+AJ/PG,307,3,0
Quagsire (Shadow) MS+AT/MB,447,100,0
Lapras (Shadow) Psy+SpA/SkB,298,15,0
Regirock LO+SE/FB,902,87,120
Walrein PS+ISp/Eq,259,27,0
Poliwrath MS+IW/DyP,237,51,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Crustle (Shadow) FC+XS/RW,627,69,38
Aron MSo+RT/BS,832,78,99
Aurorus PS+WBI/MeB,775,84,82
Swampert (Shadow) MS+HC/Eq,506,100,2
Froslass H+Av/SB,859,99,107
Ninetales E+WBF/EB,872,78,111
Swanna G+AJ/Fl,339,40,0
Feraligatr (Shadow) SC+HC/Cr,563,100,19
Politoed (Shadow) MS+WBW/Eq,356,99,0
Probopass Sp+RS/ZC,546,100,14
Blastoise (Shadow) RO+HC/SkB,253,6,0
Swanna (Shadow) G+AJ/Fl,294,28,0
Probopass (Shadow) Sp+RS/ZC,620,90,36
Castform (Sunny) E+WBF/SoB,728,90,68
Tyrunt DT+RT/St,484,48,0
Feraligatr SC+HC/Cr,344,36,0
Lumineon G+AT/SvW,248,9,0
Solrock Psy+WBF/RS,684,75,55
Walrein (Shadow) PS+ISp/Eq,386,27,0
Naclstack MS+RT/RB,671,100,51
Froslass (Shadow) H+Av/SB,859,99,107
Primarina W+DV/HC,339,21,0
Dondozo W+S/O,251,43,0
Ninetales (Shadow) E+WBF/EB,832,78,99
Samurott (Hisuian) FC+DP/XS,367,46,0
Greninja (Shadow) WSh+HC/NS,421,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,567,60,20
Tapu Fini WG+S/NM,438,45,0
Blaziken (Shadow) E+AuS/BB,879,45,113
Garganacl MS+RT/RB,862,87,108
Palkia (Shadow) DB+AT/DM,295,42,0
Kabutops FC+AJ/SE,460,48,0
Lunatone Psy+WBI/RS,684,75,55
Sealeo PS+S/BS,232,24,0
Turtonator E+BrS/DC,477,100,0
