Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,46,0
Kingdra DB+O/Sw,440,46,0
Ludicolo A+WBW/EB,506,54,2
Lanturn Sp+S/Tb,615,4,35
Cradily BS+RT/GK,552,44,16
Kingdra (Shadow) DB+Sw/O,453,30,0
Abomasnow Lf+WBI/EB,328,22,0
Abomasnow (Shadow) Lf+WBI/EB,388,22,0
Araquanid BBi+BBu/BuB,261,30,0
Empoleon MSo+HC/DrlP,331,30,0
Lapras Psy+SpA/SkB,509,4,3
Sandslash (Alolan) SC+IP/DR,216,30,0
Carbink RTh+RS/M,523,44,7
Sandslash (Alolan) (Shadow) SC+IP/DR,240,30,0
Cradily (Shadow) Ac+RT/GK,392,54,0
Empoleon (Shadow) MSo+HC/DrlP,381,30,0
Toxapex PJ+Bri/SW,406,28,0
Bastiodon SD+SE/Ft,384,10,0
Barbaracle FC+CrC/SE,695,6,59
Tentacruel Ac+Sc/Pbk,290,54,0
Gyarados DB+AT/Tw,556,4,17
Bastiodon (Shadow) SD+SE/Ft,449,10,0
Golisopod FC+XS/AJ,384,30,0
Lileep Ac+AP/GK,500,28,0
Seaking Pk+DR/Mh,546,22,14
Gastrodon MSl+BS/EP,831,6,100
Pelipper WA+WBW/Hu,447,46,0
Arctibax DB+Av/DC,254,14,0
Araquanid (Shadow) BBi+BBu/WP,290,30,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,758,14,78
Mantine WA+Tw/AA,645,4,44
Lileep (Shadow) Ac+AP/GK,364,46,0
Gyarados (Shadow) DB+AT/Tw,658,22,48
Samurott FC+HC/Mh,509,6,3
Samurott (Shadow) FC+HC/Mh,128,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,54,0
Qwilfish (Shadow) PSt+AT/SB,451,30,0
Starmie (Shadow) Psy+AJ/PG,652,6,46
Crustle FC+XS/RW,308,22,0
Tauros (Aqua) DK+AJ/TBl,698,6,60
Qwilfish PSt+AT/SB,422,46,0
Dewott (Shadow) FC+AT/XS,658,6,48
Swampert MS+HC/Eq,930,6,130
Azumarill B+IB/PR,639,4,42
Slowbro Cf+DrP/P,549,4,15
Blastoise RO+HC/SkB,556,4,17
Poliwrath (Shadow) MS+IW/DyP,586,6,26
Dewott FC+AT/XS,622,22,37
Baxcalibur DB+GlR/Av,137,56,0
Milotic DT+AT/Wr,629,4,39
Quagsire MS+AT/MB,844,6,104
Bruxish Cf+AT/PsF,728,6,69
Lairon MSo+RT/BS,220,54,0
Slowbro (Shadow) Cf+DrP/P,479,46,0
Starmie Psy+AJ/PG,685,6,56
Quagsire (Shadow) MS+AT/MB,801,6,91
Lapras (Shadow) Psy+SpA/SkB,658,46,48
Regirock LO+SE/FB,390,54,0
Walrein PS+ISp/Eq,451,30,0
Poliwrath MS+IW/DyP,485,30,0
Golem (Alolan) (Shadow) VS+WC/RB,745,6,74
Crustle (Shadow) FC+XS/RW,382,14,0
Aron MSo+RT/BS,224,54,0
Aurorus PS+WBI/MeB,408,22,0
Swampert (Shadow) MS+HC/Eq,718,6,66
Froslass H+Av/SB,365,38,0
Ninetales E+WBF/EB,285,54,0
Swanna G+AJ/Fl,444,46,0
Feraligatr (Shadow) SC+HC/Cr,678,6,54
Politoed (Shadow) MS+WBW/Eq,791,14,88
Probopass Sp+RS/ZC,602,2,31
Blastoise (Shadow) RO+HC/SkB,715,14,65
Swanna (Shadow) G+AJ/Fl,536,30,11
Probopass (Shadow) Sp+RS/ZC,543,2,13
Castform (Sunny) E+WBF/SoB,304,54,0
Tyrunt DT+RT/St,566,4,20
Feraligatr SC+HC/Cr,735,6,71
Lumineon G+AT/SvW,503,4,1
Solrock Psy+WBF/RS,475,38,0
Walrein (Shadow) PS+ISp/Eq,556,6,17
Naclstack MS+RT/RB,622,12,37
Froslass (Shadow) H+Av/SB,388,22,0
Primarina W+DV/HC,682,6,55
Dondozo W+S/O,642,4,43
Ninetales (Shadow) E+WBF/EB,365,54,0
Samurott (Hisuian) FC+DP/XS,645,6,44
Greninja (Shadow) WSh+HC/NS,668,6,51
Graveler (Alolan) (Shadow) VS+SE/RB,781,6,85
Tapu Fini WG+S/NM,718,22,66
Blaziken (Shadow) E+AuS/BB,506,1,2
Garganacl MS+RT/RB,622,4,37
Palkia (Shadow) DB+AT/DM,850,6,106
Kabutops FC+AJ/SE,559,6,18
Lunatone Psy+WBI/RS,455,22,0
Sealeo PS+S/BS,443,46,0
Turtonator E+BrS/DC,415,2,0
Whiscash MS+MB/Sc,788,6,87
Lairon (Shadow) MSo+RT/BS,245,38,0
Tyrantrum DT+RT/Cr,409,46,0
Golem (Alolan) VS+WC/RB,811,14,94
Politoed MS+WBW/Eq,668,46,51
Aron (Shadow) MSo+RT/BS,248,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,55,56,0
Whiscash (Shadow) MS+MB/Sc,735,6,71
Wailmer (Shadow) RO+Sc/BS,711,6,64
Aggron DT+RT/T,466,28,0
Frigibax DB+Av/DC,312,14,0
Graveler (Alolan) VS+SE/RB,536,4,11
Seismitoad MS+EP/IW,758,6,78
Bibarel (Shadow) RO+S/HF,725,6,68
Golduck (Shadow) Cf+CrC/Li,675,6,53
Alomomola W+HP/P,552,4,16
Sealeo (Shadow) PS+S/BS,549,30,15
Dewgong IS+IW/DR,546,4,14
Glalie RO+Av/SB,367,38,0
Urshifu (Rapid Strike) C+AJ/DyP,768,6,81
Marshtomp MS+S/Sl,771,6,82
Sandshrew (Alolan) PS+NS/GB,224,30,0
Castform (Rainy) WG+WBW/T,582,54,25
Kabutops (Shadow) FC+AJ/SE,509,6,3
Frillish H+NSh/IB,425,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,519,38,6
Slowpoke Cf+Psh/WP,645,4,44
Wailmer RO+Sc/BS,523,54,7
Gigalith (Shadow) LO+SP/MeB,950,6,136
Slowpoke (Shadow) Cf+Psh/WP,675,22,53
Wailord RO+S/Re,576,46,23
Articuno PS+IW/Hu,246,46,0
Greninja WSh+HC/NS,725,6,68
Tyrunt (Shadow) DT+RT/St,445,46,0
Tyranitar DB+BrS/SE,665,6,50
Marshtomp (Shadow) MS+S/Sl,738,6,72
Palpitoad MS+EP/WP,764,6,80
Geodude (Alolan) (Shadow) VS+RT/RS,711,6,64
Ninetales (Alolan) Ch+WBI/Psh,556,4,17
Tyrantrum (Shadow) DT+Cr/RT,474,46,0
Golduck Cf+CrC/Li,728,6,69
Regirock (Shadow) LO+SE/FB,409,6,0
Rhyperior (Shadow) MSl+DR/RW,668,6,51
Rotom (Wash) TS+Tb/HP,953,6,137
Bibarel RO+S/HF,745,22,74
Regice LO+Bl/T,293,22,0
Cetitan PS+ISp/SP,376,30,0
Gigalith LO+SP/MeB,950,6,136
Typhlosion (Hisuian) E+SB/WC,347,38,0
Armaldo (Shadow) FC+RB/Li,469,30,0
Tauros (Blaze) DK+FmC/TBl,372,46,0
Tyranitar (Shadow) DB+BrS/SE,698,6,60
Dewgong (Shadow) IS+IW/DR,471,54,0
Glalie (Shadow) RO+Av/SB,410,38,0
Blaziken E+AuS/BB,483,17,0
Marowak (Alolan) FS+BC/SBo,344,4,0
Aerodactyl DB+RS/EP,437,46,0
Cetoddle PS+Av/BS,314,22,0
Geodude (Alolan) VS+RT/RS,708,38,63
Kleavor FC+XS/RS,442,14,0
Regice (Shadow) LO+Bl/T,310,6,0
Amaura PS+WBI/Tb,412,22,0
Wailord (Shadow) RO+S/HB,735,6,71
Lampent (Shadow) E+HW/EB,325,30,0
Quaxwell WA+AJ/AA,774,6,83
Marowak (Alolan) (Shadow) FS+SBo/BC,240,46,0
Rapidash I+DR/WC,357,30,0
Magmortar (Shadow) KC+FiP/Tb,444,22,0
Kabuto MS+AJ/RT,771,6,82
Rapidash (Shadow) I+DR/WC,437,30,0
Aurorus (Shadow) PS+WBI/MeB,454,6,0
Typhlosion (Shadow) I+BB/TP,358,6,0
Kabuto (Shadow) MS+AJ/RT,728,6,69
Magmar (Shadow) KC+FiP/ScS,416,22,0
Aerodactyl (Shadow) DB+RS/EP,495,46,0
Omanyte MS+RT/RB,778,6,84
Omanyte (Shadow) MS+RT/RB,725,6,68
Rhyperior MSl+DR/RW,728,6,69
Fletchinder (Shadow) Pk+Fl/HW,370,41,0
Amaura (Shadow) PS+WBI/Tb,478,22,0
Fletchinder Pk+Fl/HW,304,41,0
Vanillish A+IW/SiB,569,4,21
Snover PS+EB/IB,426,38,0
Crawdaunt (Shadow) W+NS/Sc,692,6,58
Aggron (Shadow) DT+RT/T,622,4,37
Slowking (Shadow) Cf+S/Bl,635,14,41
Articuno (Shadow) PS+TAx/Hu,304,22,0
Lampent E+HW/EB,509,4,3
Victini Cf+VC/Psh,333,46,0
Piloswine (Shadow) PS+ISp/SE,536,6,11
Castform (Snowy) PS+WBI/Bl,325,22,0
Reshiram (Shadow) DB+FuF/DM,392,9,0
Armarouge I+Psh/HW,346,30,0
Slowking Cf+S/Bl,479,38,0
Omastar MS+RS/HP,953,6,137
Omastar (Shadow) MS+RS/HP,725,6,68
Skeledirge I+TSo/SB,287,54,0
Snover (Shadow) PS+EB/IB,197,56,0
Armaldo FC+RB/Li,413,30,0
Tentacool (Shadow) PSt+Wr/WP,629,4,39
Wartortle WG+AJ/IB,579,4,24
Avalugg IF+Av/BS,283,6,0
Corsola B+PG/RB,831,6,100
Magmar KC+FiP/ScS,359,30,0
Magby KC+FiP/BkB,383,22,0
