Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,763,4,57
Abomasnow (Shadow) Lf+WBI/EB,884,0,83
Aerodactyl DB+RS/EP,898,0,86
Aerodactyl (Shadow) DB+RS/EP,847,0,75
Aggron DT+RT/T,471,20,0
Aggron (Shadow) DT+RT/T,870,4,80
Alomomola W+HP/P,648,0,32
Amaura PS+WBI/Tb,500,40,0
Amaura (Shadow) PS+WBI/Tb,930,0,93
Anorith StB+AJ/AP,888,0,84
Anorith (Shadow) StB+AJ/CP,861,0,78
Araquanid BBi+BBu/BuB,283,40,0
Araquanid (Shadow) BBi+BBu/WP,382,40,0
Arcanine FF+WC/PsF,837,0,73
Arcanine (Hisuian) Sn+WC/RS,944,0,96
Arcanine (Shadow) FF+WC/PsF,814,0,68
Archen WA+AP/Cr,814,0,68
Archen (Shadow) WA+AP/Cr,791,0,63
Archeops WA+AP/Cr,814,0,68
Archeops (Shadow) WA+AP/Cr,791,0,63
Arctibax DB+Av/DC,380,28,0
Armaldo FC+RB/Li,569,0,15
Armaldo (Shadow) FC+RB/Li,513,0,3
Armarouge I+Psh/HW,601,0,22
Aron MSo+RT/BS,484,40,0
Aron (Shadow) MSo+RT/BS,902,16,87
Articuno PS+IW/Hu,321,24,0
Articuno (Shadow) PS+TAx/Hu,373,24,0
Aurorus PS+WBI/MeB,457,24,0
Aurorus (Shadow) PS+WBI/MeB,791,4,63
Avalugg IF+Av/BS,675,0,38
Avalugg (Hisuian) PS+RS/IW,527,16,6
Azumarill B+IB/PR,418,8,0
Barbaracle FC+CrC/SE,404,16,0
Basculin WG+AT/AJ,648,0,32
Bastiodon SD+SE/Ft,388,0,0
Bastiodon (Shadow) SD+SE/Ft,453,0,0
Baxcalibur DB+GlR/Av,464,12,0
Beartic PS+IP/Li,763,20,57
Bergmite Tk+IW/Cr,629,0,28
Bibarel RO+S/HF,615,0,25
Bibarel (Shadow) RO+S/HF,459,20,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Blaziken E+AuS/BB,712,0,46
Blaziken (Shadow) E+AuS/BB,648,0,32
Boldore MSl+RS/Bd,907,4,88
Boldore (Shadow) MSl+RS/Bd,930,0,93
Bonsly RTh+RT/RS,708,12,45
Braixen E+Psh/FmC,699,4,43
Braixen (Shadow) E+Psh/FmC,662,0,35
Brionne Ch+AJ/DV,541,0,9
Bruxish Cf+AT/PsF,879,0,82
Camerupt I+EP/RT,851,0,76
Camerupt (Shadow) I+EP/RT,824,0,70
Carbink RTh+RS/M,242,32,0
Carkol SD+RS/FmC,473,32,0
Carracosta WG+Li/BS,652,0,33
Carracosta (Shadow) WG+Li/BS,643,36,31
Castform (Rainy) WG+WBW/T,383,40,0
Castform (Snowy) PS+WBI/Bl,592,0,20
Castform (Sunny) E+WBF/SoB,431,32,0
Centiskorch E+Lu/HW,657,12,34
Ceruledge I+SB/HW,851,0,76
Cetitan PS+ISp/SP,717,0,47
Cetoddle PS+Av/BS,583,0,18
Chandelure I+SB/EB,833,0,72
Chandelure (Shadow) I+SB/EB,796,0,64
Charizard E+BB/AC,648,0,32
Charizard (Shadow) E+BB/AC,597,0,21
Charmeleon E+FiP/Re,694,16,42
Charmeleon (Shadow) E+FiP/Ft,662,0,35
Chinchou B+WP/Tb,509,0,2
Cinderace FS+BB/PB,875,0,81
Clamperl WG+BS/WP,666,36,36
Clauncher WG+AJ/Crbh,680,0,39
Clawitzer WG+Crbh/IB,629,36,28
Cloyster IS+IW/Li,726,0,49
Cloyster (Shadow) IS+IW/Li,712,24,46
Coalossal FS+RS/FmC,482,32,0
Combusken E+RS/FmC,537,8,8
Combusken (Shadow) E+RS/FmC,76,40,0
Corphish B+AJ/VG,717,12,47
Corphish (Shadow) B+AJ/VG,930,0,93
Corsola B+PG/RB,380,32,0
Crabominable B+IP/BkB,763,40,57
Cradily BS+RT/GK,546,40,10
Cradily (Shadow) Ac+RT/GK,496,16,0
Cranidos TD+RT/AP,944,0,96
Cranidos (Shadow) TD+RT/AP,930,0,93
Crawdaunt W+NS/Sc,916,0,90
Crawdaunt (Shadow) W+NS/Sc,902,0,87
Crocalor I+Cr/Ft,483,40,0
Croconaw WG+IP/WP,643,0,31
Croconaw (Shadow) WG+IP/WP,685,0,40
Crustle FC+XS/RW,620,8,26
Crustle (Shadow) FC+XS/RW,861,0,78
Cryogonal IS+TAx/NS,740,0,52
Darmanitan (Galarian) IF+Av/SP,884,0,83
Darmanitan (Standard) I+RS/Ov,833,0,72
Darmanitan (Standard) (Shadow) I+RS/Ov,805,0,66
Darumaka FF+FiP/FmC,837,0,73
Darumaka (Galarian) IF+IP/IB,699,36,43
Darumaka (Shadow) FF+FiP/FmC,814,0,68
Delphox FS+Psh/BB,875,0,81
Delphox (Shadow) FS+Psh/BB,847,0,75
Dewgong IS+IW/DR,606,40,23
Dewgong (Shadow) IS+IW/DR,750,0,54
Dewott FC+AT/XS,518,0,4
Dewott (Shadow) FC+AT/XS,611,32,24
Diancie RTh+RS/M,708,16,45
Dondozo W+S/O,680,16,39
Drizzile WG+S/WP,861,20,78
Dwebble SD+RT/XS,777,8,60
Dwebble (Shadow) SD+XS/RT,805,0,66
Emboar E+BB/HW,629,0,28
Emboar (Shadow) E+BB/HW,574,0,16
Empoleon MSo+HC/DrlP,315,40,0
Empoleon (Shadow) MSo+HC/DrlP,327,32,0
Entei FF+FmC/ScS,805,16,66
Entei (Shadow) FF+FmC/ScS,814,0,68
Feraligatr SC+HC/Cr,648,0,32
Feraligatr (Shadow) SC+HC/Cr,564,40,14
Flareon E+SP/HW,620,0,26
Fletchinder Pk+Fl/HW,454,8,0
Fletchinder (Shadow) Pk+Fl/HW,791,0,63
Floatzel W+AJ/Sw,708,16,45
Frigibax DB+Av/DC,479,28,0
Frillish H+NSh/IB,407,4,0
Frogadier B+S/AA,597,40,21
Frogadier (Shadow) B+S/AA,907,8,88
Froslass H+Av/SB,652,0,33
Froslass (Shadow) H+Av/SB,365,8,0
Frosmoth PS+IW/BBu,726,20,49
Fuecoco I+Cr/Ft,560,32,13
Garganacl MS+RT/RB,468,36,0
Gastrodon MSl+BS/EP,666,0,36
Geodude RTh+RT/RS,768,0,58
Geodude (Alolan) VS+RT/RS,842,0,74
Geodude (Alolan) (Shadow) VS+RT/RS,814,0,68
Geodude (Shadow) RTh+RT/RS,745,0,53
Gigalith LO+SP/MeB,949,0,97
Gigalith (Shadow) LO+SP/MeB,949,0,97
Glaceon IS+Av/WP,884,20,83
Glalie RO+Av/SB,597,0,21
Glalie (Shadow) RO+Av/SB,435,32,0
Glimmet RTh+PG/DG,745,0,53
Glimmora RTh+MeB/PG,745,0,53
Goldeen Pk+AT/HA,527,40,6
Golduck Cf+CrC/Li,620,0,26
Golduck (Shadow) Cf+CrC/Li,662,24,35
Golem MSl+SE/Eq,930,0,93
Golem (Alolan) VS+WC/RB,842,0,74
Golem (Alolan) (Shadow) VS+WC/RB,814,0,68
Golem (Shadow) MSl+SE/Eq,916,0,90
Golisopod FC+XS/AJ,500,0,0
Gorebyss Cf+WP/P,796,24,64
Graveler MSl+RS/Dg,930,0,93
Graveler (Alolan) VS+SE/RB,777,4,60
Graveler (Alolan) (Shadow) VS+SE/RB,814,0,68
Graveler (Shadow) MSl+RS/Dg,916,0,90
Greninja WSh+HC/NS,754,0,55
Greninja (Shadow) WSh+HC/NS,717,0,47
Growlithe E+FW/BS,657,0,34
Growlithe (Hisuian) E+RS/Cr,105,40,0
Growlithe (Shadow) E+FW/BS,717,0,47
Gyarados DB+AT/Tw,330,40,0
Gyarados (Shadow) DB+AT/Tw,417,32,0
Heatmor FS+TP/Ft,875,0,81
Heatran FS+MgS/EP,875,0,81
Heatran (Shadow) FS+MgS/EP,861,0,78
Ho-Oh I+BrB/SF,438,20,0
Ho-Oh (Shadow) I+BrB/SF,833,0,72
Houndoom Sn+FoP/Ft,930,0,93
Houndoom (Shadow) Sn+FoP/Ft,930,0,93
Houndour E+Cr/Ft,643,0,31
Houndour (Shadow) E+Cr/Ft,587,0,19
Huntail WG+AT/Cr,625,32,27
Incineroar FF+BrS/BB,833,4,72
Infernape FS+CC/BB,875,0,81
Infernape (Shadow) FS+CC/BB,847,0,75
Inteleon WG+Sni/SB,898,0,86
Jellicent H+S/SB,371,16,0
Jynx Cf+Av/Psh,870,0,80
Kabuto MS+AJ/RT,484,16,0
Kabuto (Shadow) MS+AJ/RT,763,4,57
Kabutops FC+AJ/SE,485,16,0
Kabutops (Shadow) FC+AJ/SE,833,8,72
Kingdra DB+O/Sw,402,20,0
Kingdra (Shadow) DB+Sw/O,440,20,0
Kingler B+Crbh/XS,694,12,42
Kingler (Shadow) B+Crbh/XS,916,0,90
Klawf MSl+Bd/RT,907,8,88
Kleavor FC+XS/RS,847,0,75
Krabby B+VG/RSh,907,8,88
