Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,511,24,3
Kingdra DB+O/Sw,220,56,0
Ludicolo A+WBW/EB,563,11,17
Lanturn Sp+S/Tb,226,11,0
Cradily BS+RT/GK,361,25,0
Kingdra (Shadow) DB+Sw/O,271,56,0
Abomasnow Lf+WBI/EB,638,11,37
Abomasnow (Shadow) Lf+WBI/EB,293,42,0
Araquanid BBi+BBu/BuB,805,10,82
Empoleon MSo+HC/DrlP,426,10,0
Lapras Psy+SpA/SkB,365,11,0
Sandslash (Alolan) SC+IP/DR,312,25,0
Carbink RTh+RS/M,142,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,452,10,0
Cradily (Shadow) Ac+RT/GK,145,42,0
Empoleon (Shadow) MSo+HC/DrlP,611,10,30
Toxapex PJ+Bri/SW,322,25,0
Bastiodon SD+SE/Ft,100,25,0
Barbaracle FC+CrC/SE,104,42,0
Tentacruel Ac+Sc/Pbk,507,10,2
Gyarados DB+AT/Tw,600,11,27
Bastiodon (Shadow) SD+SE/Ft,129,25,0
Golisopod FC+XS/AJ,723,11,60
Lileep Ac+AP/GK,541,24,11
Seaking Pk+DR/Mh,630,25,35
Gastrodon MSl+BS/EP,757,10,69
Pelipper WA+WBW/Hu,735,11,63
Arctibax DB+Av/DC,225,56,0
Araquanid (Shadow) BBi+BBu/WP,809,11,83
Quaquaval LK+CC/HC,694,11,52
Milotic (Shadow) DT+AT/Wr,649,11,40
Mantine WA+Tw/AA,483,10,0
Lileep (Shadow) Ac+AP/GK,231,70,0
Gyarados (Shadow) DB+AT/Tw,297,56,0
Samurott FC+HC/Mh,694,11,52
Samurott (Shadow) FC+HC/Mh,656,11,42
Tentacruel (Shadow) Ac+Sc/Pbk,473,11,0
Qwilfish (Shadow) PSt+AT/SB,231,42,0
Starmie (Shadow) Psy+AJ/PG,230,42,0
Crustle FC+XS/RW,156,42,0
Tauros (Aqua) DK+AJ/TBl,723,11,60
Qwilfish PSt+AT/SB,552,11,14
Dewott (Shadow) FC+AT/XS,731,11,62
Swampert MS+HC/Eq,753,25,68
Azumarill B+IB/PR,645,8,39
Slowbro Cf+DrP/P,529,10,8
Blastoise RO+HC/SkB,411,11,0
Poliwrath (Shadow) MS+IW/DyP,720,11,59
Dewott FC+AT/XS,757,11,69
Baxcalibur DB+GlR/Av,133,28,0
Milotic DT+AT/Wr,645,10,39
Quagsire MS+AT/MB,716,10,58
Bruxish Cf+AT/PsF,649,11,40
Lairon MSo+RT/BS,173,25,0
Slowbro (Shadow) Cf+DrP/P,664,10,44
Starmie Psy+AJ/PG,201,42,0
Quagsire (Shadow) MS+AT/MB,671,25,46
Lapras (Shadow) Psy+SpA/SkB,427,11,0
Regirock LO+SE/FB,78,42,0
Walrein PS+ISp/Eq,570,10,19
Poliwrath MS+IW/DyP,805,11,82
Golem (Alolan) (Shadow) VS+WC/RB,89,42,0
Crustle (Shadow) FC+XS/RW,195,42,0
Aron MSo+RT/BS,169,25,0
Aurorus PS+WBI/MeB,268,11,0
Swampert (Shadow) MS+HC/Eq,735,11,63
Froslass H+Av/SB,484,11,0
Ninetales E+WBF/EB,679,10,48
Swanna G+AJ/Fl,500,11,0
Feraligatr (Shadow) SC+HC/Cr,626,11,34
Politoed (Shadow) MS+WBW/Eq,798,11,80
Probopass Sp+RS/ZC,50,42,0
Blastoise (Shadow) RO+HC/SkB,484,11,0
Swanna (Shadow) G+AJ/Fl,500,11,0
Probopass (Shadow) Sp+RS/ZC,50,42,0
Castform (Sunny) E+WBF/SoB,421,11,0
Tyrunt DT+RT/St,155,56,0
Feraligatr SC+HC/Cr,690,11,51
Lumineon G+AT/SvW,697,10,53
Solrock Psy+WBF/RS,103,42,0
Walrein (Shadow) PS+ISp/Eq,275,70,0
Naclstack MS+RT/RB,288,10,0
Froslass (Shadow) H+Av/SB,196,42,0
Primarina W+DV/HC,600,11,27
Dondozo W+S/O,567,24,18
