Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,587,5,26
Kingdra DB+O/Sw,241,20,0
Ludicolo A+WBW/EB,216,20,0
Lanturn Sp+S/Tb,224,20,0
Cradily BS+RT/GK,284,7,0
Kingdra (Shadow) DB+Sw/O,283,20,0
Abomasnow Lf+WBI/EB,311,7,0
Abomasnow (Shadow) Lf+WBI/EB,370,7,0
Araquanid BBi+BBu/BuB,268,33,0
Empoleon MSo+HC/DrlP,307,46,0
Lapras Psy+SpA/SkB,301,33,0
Sandslash (Alolan) SC+IP/DR,428,46,0
Carbink RTh+RS/M,563,1,19
Sandslash (Alolan) (Shadow) SC+IP/DR,640,46,42
Cradily (Shadow) Ac+RT/GK,340,7,0
Empoleon (Shadow) MSo+HC/DrlP,372,46,0
Toxapex PJ+Bri/SW,182,33,0
Bastiodon SD+SE/Ft,453,1,0
Barbaracle FC+CrC/SE,386,7,0
Tentacruel Ac+Sc/Pbk,240,20,0
Gyarados DB+AT/Tw,454,33,0
Bastiodon (Shadow) SD+SE/Ft,305,33,0
Golisopod FC+XS/AJ,222,78,0
Lileep Ac+AP/GK,274,7,0
Seaking Pk+DR/Mh,307,20,0
Gastrodon MSl+BS/EP,324,20,0
Pelipper WA+WBW/Hu,378,20,0
Arctibax DB+Av/DC,327,7,0
Araquanid (Shadow) BBi+BBu/WP,316,33,0
Quaquaval LK+CC/HC,83,52,0
Milotic (Shadow) DT+AT/Wr,647,11,44
Mantine WA+Tw/AA,634,11,40
Lileep (Shadow) Ac+AP/GK,327,7,0
Gyarados (Shadow) DB+AT/Tw,495,20,0
Samurott FC+HC/Mh,301,7,0
Samurott (Shadow) FC+HC/Mh,356,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,20,0
Qwilfish (Shadow) PSt+AT/SB,414,20,0
Starmie (Shadow) Psy+AJ/PG,394,7,0
Crustle FC+XS/RW,590,7,27
Tauros (Aqua) DK+AJ/TBl,70,52,0
Qwilfish PSt+AT/SB,543,11,13
Dewott (Shadow) FC+AT/XS,184,78,0
Swampert MS+HC/Eq,367,20,0
Azumarill B+IB/PR,563,5,19
Slowbro Cf+DrP/P,260,20,0
Blastoise RO+HC/SkB,269,33,0
Poliwrath (Shadow) MS+IW/DyP,54,39,0
Dewott FC+AT/XS,325,33,0
Baxcalibur DB+GlR/Av,141,39,0
Milotic DT+AT/Wr,593,11,28
Quagsire MS+AT/MB,523,11,7
Bruxish Cf+AT/PsF,405,33,0
Lairon MSo+RT/BS,580,1,24
Slowbro (Shadow) Cf+DrP/P,309,20,0
Starmie Psy+AJ/PG,360,20,0
Quagsire (Shadow) MS+AT/MB,378,33,0
Lapras (Shadow) Psy+SpA/SkB,360,33,0
Regirock LO+SE/FB,425,20,0
Walrein PS+ISp/Eq,520,11,6
Poliwrath MS+IW/DyP,43,39,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,516,7,5
Aron MSo+RT/BS,580,1,24
Aurorus PS+WBI/MeB,778,7,83
Swampert (Shadow) MS+HC/Eq,441,20,0
Froslass H+Av/SB,697,33,59
Ninetales E+WBF/EB,560,7,18
Swanna G+AJ/Fl,406,20,0
Feraligatr (Shadow) SC+HC/Cr,420,46,0
Politoed (Shadow) MS+WBW/Eq,316,20,0
Probopass Sp+RS/ZC,536,1,11
Blastoise (Shadow) RO+HC/SkB,323,33,0
Swanna (Shadow) G+AJ/Fl,436,7,0
Probopass (Shadow) Sp+RS/ZC,415,20,0
Castform (Sunny) E+WBF/SoB,815,7,94
Tyrunt DT+RT/St,406,33,0
Feraligatr SC+HC/Cr,667,11,50
Lumineon G+AT/SvW,546,11,14
Solrock Psy+WBF/RS,718,7,65
Walrein (Shadow) PS+ISp/Eq,418,33,0
Naclstack MS+RT/RB,383,46,0
Froslass (Shadow) H+Av/SB,946,7,133
Primarina W+DV/HC,526,11,8
Dondozo W+S/O,553,11,16
Ninetales (Shadow) E+WBF/EB,119,39,0
Samurott (Hisuian) FC+DP/XS,318,7,0
Greninja (Shadow) WSh+HC/NS,478,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,677,7,53
Tapu Fini WG+S/NM,166,91,0
Blaziken (Shadow) E+AuS/BB,113,39,0
Garganacl MS+RT/RB,393,46,0
Palkia (Shadow) DB+AT/DM,385,20,0
Kabutops FC+AJ/SE,475,7,0
Lunatone Psy+WBI/RS,718,7,65
Sealeo PS+S/BS,701,11,60
Turtonator E+BrS/DC,469,46,0
Whiscash MS+MB/Sc,644,11,43
Lairon (Shadow) MSo+RT/BS,714,7,64
Tyrantrum DT+RT/Cr,409,33,0
Golem (Alolan) VS+WC/RB,102,52,0
Politoed MS+WBW/Eq,546,11,14
Aron (Shadow) MSo+RT/BS,714,7,64
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,33,48
Whiscash (Shadow) MS+MB/Sc,597,11,29
Wailmer (Shadow) RO+Sc/BS,634,11,40
Aggron DT+RT/T,476,7,0
Frigibax DB+Av/DC,389,7,0
Graveler (Alolan) VS+SE/RB,738,7,71
Seismitoad MS+EP/IW,520,11,6
Bibarel (Shadow) RO+S/HF,372,20,0
Golduck (Shadow) Cf+CrC/Li,124,52,0
Alomomola W+HP/P,513,50,4
Sealeo (Shadow) PS+S/BS,386,33,0
Dewgong IS+IW/DR,687,11,56
Glalie RO+Av/SB,651,11,45
Urshifu (Rapid Strike) C+AJ/DyP,314,7,0
Marshtomp MS+S/Sl,364,33,0
Sandshrew (Alolan) PS+NS/GB,627,1,38
Castform (Rainy) WG+WBW/T,277,33,0
Kabutops (Shadow) FC+AJ/SE,825,7,97
Frillish H+NSh/IB,657,14,47
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,468,7,0
Slowpoke Cf+Psh/WP,282,33,0
Wailmer RO+Sc/BS,661,11,48
Gigalith (Shadow) LO+SP/MeB,89,39,0
Slowpoke (Shadow) Cf+Psh/WP,306,20,0
Wailord RO+S/Re,295,33,0
Articuno PS+IW/Hu,731,46,69
Greninja WSh+HC/NS,386,20,0
Tyrunt (Shadow) DT+RT/St,604,7,31
Tyranitar DB+BrS/SE,825,7,97
Marshtomp (Shadow) MS+S/Sl,442,33,0
Palpitoad MS+EP/WP,533,11,10
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Ninetales (Alolan) Ch+WBI/Psh,480,46,0
Tyrantrum (Shadow) DT+Cr/RT,523,7,7
Golduck Cf+CrC/Li,306,20,0
Regirock (Shadow) LO+SE/FB,557,7,17
Rhyperior (Shadow) MSl+DR/RW,74,52,0
Rotom (Wash) TS+Tb/HP,311,7,0
Bibarel RO+S/HF,674,11,52
Regice LO+Bl/T,157,78,0
Cetitan PS+ISp/SP,103,39,0
Gigalith LO+SP/MeB,102,52,0
Typhlosion (Hisuian) E+SB/WC,152,39,0
Armaldo (Shadow) FC+RB/Li,543,7,13
Tauros (Blaze) DK+FmC/TBl,105,52,0
Tyranitar (Shadow) DB+BrS/SE,825,7,97
Dewgong (Shadow) IS+IW/DR,630,11,39
Glalie (Shadow) RO+Av/SB,617,20,35
Blaziken E+AuS/BB,100,39,0
Marowak (Alolan) FS+BC/SBo,892,7,117
Aerodactyl DB+RS/EP,516,7,5
Cetoddle PS+Av/BS,485,46,0
Geodude (Alolan) VS+RT/RS,106,52,0
Kleavor FC+XS/RS,211,52,0
Regice (Shadow) LO+Bl/T,409,7,0
Amaura PS+WBI/Tb,778,7,83
Wailord (Shadow) RO+S/HB,627,11,38
Lampent (Shadow) E+HW/EB,162,39,0
Quaxwell WA+AJ/AA,369,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,879,7,113
Rapidash I+DR/WC,644,7,43
Magmortar (Shadow) KC+FiP/Tb,577,7,23
Kabuto MS+AJ/RT,489,46,0
Rapidash (Shadow) I+DR/WC,573,7,22
Aurorus (Shadow) PS+WBI/MeB,751,7,75
Typhlosion (Shadow) I+BB/TP,153,39,0
Kabuto (Shadow) MS+AJ/RT,520,20,6
Magmar (Shadow) KC+FiP/ScS,210,52,0
Aerodactyl (Shadow) DB+RS/EP,216,52,0
Omanyte MS+RT/RB,465,33,0
Omanyte (Shadow) MS+RT/RB,475,33,0
Rhyperior MSl+DR/RW,530,7,9
Fletchinder (Shadow) Pk+Fl/HW,293,52,0
Amaura (Shadow) PS+WBI/Tb,751,7,75
Fletchinder Pk+Fl/HW,543,7,13
Vanillish A+IW/SiB,654,33,46
Snover PS+EB/IB,345,7,0
Crawdaunt (Shadow) W+NS/Sc,523,20,7
Aggron (Shadow) DT+RT/T,865,7,109
Slowking (Shadow) Cf+S/Bl,333,33,0
Articuno (Shadow) PS+TAx/Hu,899,7,119
Lampent E+HW/EB,127,39,0
Victini Cf+VC/Psh,808,7,92
Piloswine (Shadow) PS+ISp/SE,697,7,59
Castform (Snowy) PS+WBI/Bl,553,11,16
Reshiram (Shadow) DB+FuF/DM,224,52,0
Armarouge I+Psh/HW,597,7,29
Slowking Cf+S/Bl,526,11,8
Omastar MS+RS/HP,597,46,29
Omastar (Shadow) MS+RS/HP,557,7,17
Skeledirge I+TSo/SB,899,7,119
Snover (Shadow) PS+EB/IB,411,7,0
Armaldo FC+RB/Li,624,7,37
Tentacool (Shadow) PSt+Wr/WP,610,11,33
Wartortle WG+AJ/IB,708,11,62
Avalugg IF+Av/BS,634,11,40
Corsola B+PG/RB,684,1,55
Magmar KC+FiP/ScS,533,7,10
Magby KC+FiP/BkB,553,7,16
Shellos MSl+BS/WP,674,11,52
Tentacool PSt+Wr/WP,681,11,54
Typhlosion I+BB/TP,553,7,16
Blacephalon I+MdB/SB,546,7,14
Skrelp Ac+AT/Tw,604,11,31
