Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,785,0,89
Kingdra DB+O/Sw,753,0,79
Ludicolo A+WBW/EB,466,3,0
Lanturn Sp+S/Tb,425,32,0
Cradily BS+RT/GK,312,6,0
Kingdra (Shadow) DB+Sw/O,724,0,70
Abomasnow Lf+WBI/EB,216,50,0
Abomasnow (Shadow) Lf+WBI/EB,251,50,0
Araquanid BBi+BBu/BuB,634,21,42
Empoleon MSo+HC/DrlP,769,0,84
Lapras Psy+SpA/SkB,500,18,0
Sandslash (Alolan) SC+IP/DR,605,26,33
Carbink RTh+RS/M,480,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,576,0,24
Cradily (Shadow) Ac+RT/GK,357,6,0
Empoleon (Shadow) MSo+HC/DrlP,740,0,75
Toxapex PJ+Bri/SW,634,8,42
Bastiodon SD+SE/Ft,589,7,28
Barbaracle FC+CrC/SE,852,0,110
Tentacruel Ac+Sc/Pbk,477,19,0
Gyarados DB+AT/Tw,660,0,50
Bastiodon (Shadow) SD+SE/Ft,522,47,7
Golisopod FC+XS/AJ,756,0,80
Lileep Ac+AP/GK,557,5,18
Seaking Pk+DR/Mh,714,0,67
Gastrodon MSl+BS/EP,318,42,0
Pelipper WA+WBW/Hu,814,0,98
Arctibax DB+Av/DC,733,13,73
Araquanid (Shadow) BBi+BBu/WP,692,5,60
Quaquaval LK+CC/HC,804,0,95
Milotic (Shadow) DT+AT/Wr,756,0,80
Mantine WA+Tw/AA,429,19,0
Lileep (Shadow) Ac+AP/GK,544,29,14
Gyarados (Shadow) DB+AT/Tw,641,0,44
Samurott FC+HC/Mh,772,0,85
Samurott (Shadow) FC+HC/Mh,727,0,71
Tentacruel (Shadow) Ac+Sc/Pbk,794,26,92
Qwilfish (Shadow) PSt+AT/SB,589,0,28
Starmie (Shadow) Psy+AJ/PG,724,10,70
Crustle FC+XS/RW,814,13,98
Tauros (Aqua) DK+AJ/TBl,682,0,57
Qwilfish PSt+AT/SB,634,0,42
Dewott (Shadow) FC+AT/XS,759,0,81
Swampert MS+HC/Eq,871,0,116
Azumarill B+IB/PR,750,8,78
Slowbro Cf+DrP/P,756,0,80
Blastoise RO+HC/SkB,634,42,42
Poliwrath (Shadow) MS+IW/DyP,576,8,24
Dewott FC+AT/XS,791,13,91
Baxcalibur DB+GlR/Av,724,0,70
Milotic DT+AT/Wr,647,42,46
Quagsire MS+AT/MB,503,45,1
Bruxish Cf+AT/PsF,695,0,61
Lairon MSo+RT/BS,551,8,16
Slowbro (Shadow) Cf+DrP/P,714,0,67
Starmie Psy+AJ/PG,753,0,79
Quagsire (Shadow) MS+AT/MB,759,0,81
Lapras (Shadow) Psy+SpA/SkB,641,29,44
Regirock LO+SE/FB,478,45,0
Walrein PS+ISp/Eq,621,42,38
Poliwrath MS+IW/DyP,692,8,60
Golem (Alolan) (Shadow) VS+WC/RB,570,0,22
Crustle (Shadow) FC+XS/RW,794,0,92
Aron MSo+RT/BS,551,8,16
Aurorus PS+WBI/MeB,522,42,7
Swampert (Shadow) MS+HC/Eq,862,0,113
Froslass H+Av/SB,753,0,79
Ninetales E+WBF/EB,676,29,55
Swanna G+AJ/Fl,727,0,71
Feraligatr (Shadow) SC+HC/Cr,560,0,19
Politoed (Shadow) MS+WBW/Eq,801,0,94
Probopass Sp+RS/ZC,541,8,13
Blastoise (Shadow) RO+HC/SkB,762,0,82
Swanna (Shadow) G+AJ/Fl,669,0,53
Probopass (Shadow) Sp+RS/ZC,441,19,0
Castform (Sunny) E+WBF/SoB,482,42,0
Tyrunt DT+RT/St,625,26,39
Feraligatr SC+HC/Cr,525,13,8
Lumineon G+AT/SvW,618,45,37
Solrock Psy+WBF/RS,753,0,79
Walrein (Shadow) PS+ISp/Eq,823,0,101
Naclstack MS+RT/RB,450,21,0
Froslass (Shadow) H+Av/SB,698,0,62
Primarina W+DV/HC,830,0,103
Dondozo W+S/O,544,8,14
Ninetales (Shadow) E+WBF/EB,673,0,54
Samurott (Hisuian) FC+DP/XS,174,43,0
Greninja (Shadow) WSh+HC/NS,708,0,65
Graveler (Alolan) (Shadow) VS+SE/RB,570,0,22
Tapu Fini WG+S/NM,737,29,74
Blaziken (Shadow) E+AuS/BB,862,10,113
Garganacl MS+RT/RB,472,21,0
Palkia (Shadow) DB+AT/DM,653,0,48
Kabutops FC+AJ/SE,823,0,101
Lunatone Psy+WBI/RS,753,0,79
Sealeo PS+S/BS,637,5,43
Turtonator E+BrS/DC,596,42,30
Whiscash MS+MB/Sc,570,5,22
Lairon (Shadow) MSo+RT/BS,567,5,21
Tyrantrum DT+RT/Cr,785,0,89
Golem (Alolan) VS+WC/RB,634,0,42
Politoed MS+WBW/Eq,612,42,35
Aron (Shadow) MSo+RT/BS,685,12,58
Sandshrew (Alolan) (Shadow) PS+NS/GB,705,0,64
Whiscash (Shadow) MS+MB/Sc,737,26,74
Wailmer (Shadow) RO+Sc/BS,830,0,103
Aggron DT+RT/T,466,2,0
Frigibax DB+Av/DC,753,0,79
Graveler (Alolan) VS+SE/RB,647,0,46
Seismitoad MS+EP/IW,711,26,66
Bibarel (Shadow) RO+S/HF,281,32,0
Golduck (Shadow) Cf+CrC/Li,733,0,73
Alomomola W+HP/P,721,8,69
Sealeo (Shadow) PS+S/BS,778,13,87
Dewgong IS+IW/DR,669,8,53
Glalie RO+Av/SB,557,42,18
Urshifu (Rapid Strike) C+AJ/DyP,862,0,113
Marshtomp MS+S/Sl,785,13,89
Sandshrew (Alolan) PS+NS/GB,733,26,73
Castform (Rainy) WG+WBW/T,482,32,0
Kabutops (Shadow) FC+AJ/SE,794,0,92
Frillish H+NSh/IB,766,0,83
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,698,0,62
Slowpoke Cf+Psh/WP,772,0,85
Wailmer RO+Sc/BS,701,42,63
Gigalith (Shadow) LO+SP/MeB,605,0,33
Slowpoke (Shadow) Cf+Psh/WP,733,0,73
Wailord RO+S/Re,759,39,81
Articuno PS+IW/Hu,801,29,94
Greninja WSh+HC/NS,200,43,0
Tyrunt (Shadow) DT+RT/St,714,0,67
Tyranitar DB+BrS/SE,404,26,0
Marshtomp (Shadow) MS+S/Sl,769,0,84
Palpitoad MS+EP/WP,657,29,49
Geodude (Alolan) (Shadow) VS+RT/RS,570,0,22
Ninetales (Alolan) Ch+WBI/Psh,653,29,48
Tyrantrum (Shadow) DT+Cr/RT,753,0,79
Golduck Cf+CrC/Li,772,0,85
Regirock (Shadow) LO+SE/FB,657,42,49
Rhyperior (Shadow) MSl+DR/RW,698,10,62
Rotom (Wash) TS+Tb/HP,737,0,74
Bibarel RO+S/HF,399,21,0
Regice LO+Bl/T,567,5,21
Cetitan PS+ISp/SP,769,26,84
Gigalith LO+SP/MeB,653,0,48
Typhlosion (Hisuian) E+SB/WC,868,10,115
Armaldo (Shadow) FC+RB/Li,692,0,60
