Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,36,0
Kingdra DB+O/Sw,377,23,0
Ludicolo A+WBW/EB,324,15,0
Lanturn Sp+S/Tb,340,4,0
Cradily BS+RT/GK,822,0,76
Kingdra (Shadow) DB+Sw/O,474,23,0
Abomasnow Lf+WBI/EB,694,7,46
Abomasnow (Shadow) Lf+WBI/EB,661,100,38
Araquanid BBi+BBu/BuB,308,36,0
Empoleon MSo+HC/DrlP,233,7,0
Lapras Psy+SpA/SkB,363,31,0
Sandslash (Alolan) SC+IP/DR,324,7,0
Carbink RTh+RS/M,792,0,69
Sandslash (Alolan) (Shadow) SC+IP/DR,400,7,0
Cradily (Shadow) Ac+RT/GK,927,15,101
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Toxapex PJ+Bri/SW,635,25,32
Bastiodon SD+SE/Ft,703,0,48
Barbaracle FC+CrC/SE,313,42,0
Tentacruel Ac+Sc/Pbk,480,4,0
Gyarados DB+AT/Tw,239,42,0
Bastiodon (Shadow) SD+SE/Ft,631,0,31
Golisopod FC+XS/AJ,388,15,0
Lileep Ac+AP/GK,927,0,101
Seaking Pk+DR/Mh,373,7,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,408,39,0
Arctibax DB+Av/DC,745,7,58
Araquanid (Shadow) BBi+BBu/WP,601,36,24
Quaquaval LK+CC/HC,154,37,0
Milotic (Shadow) DT+AT/Wr,167,42,0
Mantine WA+Tw/AA,593,1,22
Lileep (Shadow) Ac+AP/GK,927,0,101
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,408,15,0
Samurott (Shadow) FC+HC/Mh,444,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,830,4,78
Qwilfish (Shadow) PSt+AT/SB,495,23,0
Starmie (Shadow) Psy+AJ/PG,745,7,58
Crustle FC+XS/RW,745,7,58
Tauros (Aqua) DK+AJ/TBl,127,2,0
Qwilfish PSt+AT/SB,459,23,0
Dewott (Shadow) FC+AT/XS,246,42,0
Swampert MS+HC/Eq,213,42,0
Azumarill B+IB/PR,458,5,0
Slowbro Cf+DrP/P,256,31,0
Blastoise RO+HC/SkB,307,7,0
Poliwrath (Shadow) MS+IW/DyP,299,7,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,762,77,62
Milotic DT+AT/Wr,496,4,0
Quagsire MS+AT/MB,118,26,0
Bruxish Cf+AT/PsF,470,15,0
Lairon MSo+RT/BS,508,5,2
Slowbro (Shadow) Cf+DrP/P,315,31,0
Starmie Psy+AJ/PG,423,15,0
Quagsire (Shadow) MS+AT/MB,155,26,0
Lapras (Shadow) Psy+SpA/SkB,703,16,48
Regirock LO+SE/FB,860,0,85
Walrein PS+ISp/Eq,627,24,30
Poliwrath MS+IW/DyP,240,7,0
Golem (Alolan) (Shadow) VS+WC/RB,576,0,18
Crustle (Shadow) FC+XS/RW,754,100,60
Aron MSo+RT/BS,538,24,9
Aurorus PS+WBI/MeB,826,100,77
Swampert (Shadow) MS+HC/Eq,198,34,0
Froslass H+Av/SB,762,7,62
Ninetales E+WBF/EB,345,23,0
Swanna G+AJ/Fl,444,31,0
Feraligatr (Shadow) SC+HC/Cr,432,7,0
Politoed (Shadow) MS+WBW/Eq,179,26,0
Probopass Sp+RS/ZC,563,7,15
Blastoise (Shadow) RO+HC/SkB,334,7,0
Swanna (Shadow) G+AJ/Fl,477,31,0
Probopass (Shadow) Sp+RS/ZC,669,24,40
Castform (Sunny) E+WBF/SoB,311,23,0
Tyrunt DT+RT/St,779,15,66
Feraligatr SC+HC/Cr,344,7,0
Lumineon G+AT/SvW,478,12,0
Solrock Psy+WBF/RS,576,15,18
Walrein (Shadow) PS+ISp/Eq,737,0,56
Naclstack MS+RT/RB,485,8,0
Froslass (Shadow) H+Av/SB,724,100,53
Primarina W+DV/HC,232,10,0
Dondozo W+S/O,155,42,0
Ninetales (Shadow) E+WBF/EB,361,15,0
Samurott (Hisuian) FC+DP/XS,443,23,0
Greninja (Shadow) WSh+HC/NS,217,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,576,0,18
Tapu Fini WG+S/NM,257,34,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,673,0,41
Palkia (Shadow) DB+AT/DM,290,42,0
Kabutops FC+AJ/SE,737,15,56
Lunatone Psy+WBI/RS,635,15,32
Sealeo PS+S/BS,345,7,0
Turtonator E+BrS/DC,362,23,0
Whiscash MS+MB/Sc,292,7,0
Lairon (Shadow) MSo+RT/BS,500,0,0
Tyrantrum DT+RT/Cr,800,7,71
Golem (Alolan) VS+WC/RB,635,0,32
Politoed MS+WBW/Eq,136,26,0
Aron (Shadow) MSo+RT/BS,354,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,7,0
Whiscash (Shadow) MS+MB/Sc,317,7,0
Wailmer (Shadow) RO+Sc/BS,355,7,0
Aggron DT+RT/T,754,33,60
Frigibax DB+Av/DC,771,100,64
Graveler (Alolan) VS+SE/RB,665,0,39
Seismitoad MS+EP/IW,275,15,0
Bibarel (Shadow) RO+S/HF,459,15,0
Golduck (Shadow) Cf+CrC/Li,445,15,0
Alomomola W+HP/P,226,7,0
Sealeo (Shadow) PS+S/BS,690,0,45
Dewgong IS+IW/DR,353,32,0
Glalie RO+Av/SB,877,7,89
Urshifu (Rapid Strike) C+AJ/DyP,103,13,0
Marshtomp MS+S/Sl,157,42,0
Sandshrew (Alolan) PS+NS/GB,677,0,42
Castform (Rainy) WG+WBW/T,150,42,0
Kabutops (Shadow) FC+AJ/SE,745,7,58
Frillish H+NSh/IB,370,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,817,80,75
Slowpoke Cf+Psh/WP,478,4,0
Wailmer RO+Sc/BS,297,7,0
Gigalith (Shadow) LO+SP/MeB,495,11,0
Slowpoke (Shadow) Cf+Psh/WP,538,4,9
Wailord RO+S/Re,316,15,0
Articuno PS+IW/Hu,800,0,71
Greninja WSh+HC/NS,217,26,0
Tyrunt (Shadow) DT+RT/St,788,77,68
Tyranitar DB+BrS/SE,762,100,62
Marshtomp (Shadow) MS+S/Sl,194,34,0
Palpitoad MS+EP/WP,354,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,576,0,18
Ninetales (Alolan) Ch+WBI/Psh,817,96,75
Tyrantrum (Shadow) DT+Cr/RT,788,100,68
Golduck Cf+CrC/Li,352,15,0
Regirock (Shadow) LO+SE/FB,860,15,85
Rhyperior (Shadow) MSl+DR/RW,227,13,0
Rotom (Wash) TS+Tb/HP,387,39,0
Bibarel RO+S/HF,375,15,0
Regice LO+Bl/T,860,0,85
Cetitan PS+ISp/SP,800,7,71
Gigalith LO+SP/MeB,470,19,0
Typhlosion (Hisuian) E+SB/WC,703,8,48
Armaldo (Shadow) FC+RB/Li,813,96,74
Tauros (Blaze) DK+FmC/TBl,127,2,0
Tyranitar (Shadow) DB+BrS/SE,805,96,72
Dewgong (Shadow) IS+IW/DR,480,12,0
Glalie (Shadow) RO+Av/SB,838,7,80
Blaziken E+AuS/BB,243,42,0
Marowak (Alolan) FS+BC/SBo,212,36,0
Aerodactyl DB+RS/EP,771,100,64
Cetoddle PS+Av/BS,813,7,74
Geodude (Alolan) VS+RT/RS,665,0,39
Kleavor FC+XS/RS,813,96,74
Regice (Shadow) LO+Bl/T,868,7,87
Amaura PS+WBI/Tb,864,96,86
Wailord (Shadow) RO+S/HB,377,15,0
Lampent (Shadow) E+HW/EB,372,7,0
Quaxwell WA+AJ/AA,384,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,36,0
Rapidash I+DR/WC,419,23,0
Magmortar (Shadow) KC+FiP/Tb,171,37,0
Kabuto MS+AJ/RT,375,42,0
Rapidash (Shadow) I+DR/WC,258,42,0
Aurorus (Shadow) PS+WBI/MeB,817,88,75
Typhlosion (Shadow) I+BB/TP,247,42,0
Kabuto (Shadow) MS+AJ/RT,375,42,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Aerodactyl (Shadow) DB+RS/EP,800,96,71
Omanyte MS+RT/RB,381,7,0
Omanyte (Shadow) MS+RT/RB,356,42,0
Rhyperior MSl+DR/RW,272,14,0
Fletchinder (Shadow) Pk+Fl/HW,433,23,0
Amaura (Shadow) PS+WBI/Tb,838,88,80
Fletchinder Pk+Fl/HW,588,4,21
Vanillish A+IW/SiB,686,7,44
Snover PS+EB/IB,813,7,74
Crawdaunt (Shadow) W+NS/Sc,188,29,0
Aggron (Shadow) DT+RT/T,779,0,66
Slowking (Shadow) Cf+S/Bl,648,4,35
Articuno (Shadow) PS+TAx/Hu,720,7,52
Lampent E+HW/EB,240,35,0
Victini Cf+VC/Psh,364,31,0
Piloswine (Shadow) PS+ISp/SE,788,100,68
Castform (Snowy) PS+WBI/Bl,813,7,74
Reshiram (Shadow) DB+FuF/DM,745,7,58
Armarouge I+Psh/HW,474,23,0
Slowking Cf+S/Bl,479,4,0
Omastar MS+RS/HP,440,7,0
Omastar (Shadow) MS+RS/HP,463,7,0
Skeledirge I+TSo/SB,251,36,0
Snover (Shadow) PS+EB/IB,792,100,69
Armaldo FC+RB/Li,754,100,60
Tentacool (Shadow) PSt+Wr/WP,525,4,6
Wartortle WG+AJ/IB,158,42,0
Avalugg IF+Av/BS,754,7,60
Corsola B+PG/RB,328,8,0
Magmar KC+FiP/ScS,184,10,0
Magby KC+FiP/BkB,191,18,0
Shellos MSl+BS/WP,126,10,0
Tentacool PSt+Wr/WP,588,4,21
Typhlosion I+BB/TP,474,23,0
Blacephalon I+MdB/SB,297,26,0
Skrelp Ac+AT/Tw,665,4,39
Lombre B+Sc/GK,533,4,8
Piloswine PS+ISp/SE,813,7,74
Crawdaunt W+NS/Sc,174,2,0
Magmortar KC+FiP/Tb,194,10,0
Relicanth WG+AT/AP,190,12,0
Rotom (Frost) TS+Tb/Bl,737,15,56
Jynx Cf+Av/Psh,766,100,63
Talonflame I+Fl/BrB,359,31,0
Avalugg (Hisuian) PS+RS/IW,843,100,81
Stakataka RTh+SE/FC,711,0,50
Vaporeon WG+AT/LR,175,42,0
Mamoswine (Shadow) PS+ISp/SE,822,96,76
Moltres (Shadow) WA+Fl/HW,813,7,74
Mantyke B+WP/AA,358,39,0
Mr. Rime Cf+IW/P,724,7,53
Sudowoodo C+MeB/TBl,253,37,0
Wartortle (Shadow) WG+AJ/IB,158,42,0
Brionne Ch+AJ/DV,686,4,44
Graveler (Shadow) MSl+RS/Dg,213,13,0
Combusken (Shadow) E+RS/FmC,477,23,0
Floatzel W+AJ/Sw,176,2,0
Klawf MSl+Bd/RT,273,2,0
Lycanroc (Dusk) SkP+SE/TBl,652,96,36
Smoochum PS+Psh/IP,822,96,76
Lycanroc (Midnight) C+SE/PsF,251,6,0
Camerupt I+EP/RT,404,23,0
Camerupt (Shadow) I+EP/RT,232,42,0
Centiskorch E+Lu/HW,301,7,0
Charizard (Shadow) E+BB/AC,247,42,0
Heatran (Shadow) FS+MgS/EP,345,7,0
Pignite E+RT/FmC,351,23,0
Magcargo E+RT/Ov,393,1,0
Diancie RTh+RS/M,809,53,73
Lycanroc (Midday) SkP+DR/SE,669,96,40
Moltres WA+Fl/HW,567,31,16
Sudowoodo (Shadow) C+MeB/TBl,226,6,0
Braixen (Shadow) E+Psh/FmC,459,7,0
Croconaw (Shadow) WG+IP/WP,170,18,0
Suicune IF+BuB/Sc,368,20,0
Chinchou B+WP/Tb,329,39,0
Poliwhirl B+Sc/MB,314,23,0
Rhyhorn (Shadow) MSl+Bd/St,191,13,0
Salazzle I+PF/DgP,254,42,0
Torkoal E+FW/Ov,324,23,0
Combusken E+RS/FmC,438,23,0
Emboar (Shadow) E+BB/HW,493,7,0
Mamoswine PS+ISp/SE,788,100,68
Goldeen Pk+AT/HA,563,39,15
Seadra DB+HP/DgP,669,4,40
Tirtouga WG+S/BS,276,42,0
Carkol SD+RS/FmC,614,7,27
Incineroar FF+BrS/BB,393,7,0
Delphox (Shadow) FS+Psh/BB,263,42,0
Heatran FS+MgS/EP,274,23,0
Tirtouga (Shadow) WG+S/BS,215,53,0
Mr. Mime (Galarian) Cf+IP/TAx,728,100,54
Huntail WG+AT/Cr,211,42,0
Rhydon (Shadow) MSl+SE/S,224,13,0
Suicune (Shadow) IF+BuB/Sc,433,20,0
Cryogonal IS+TAx/NS,788,7,68
Monferno (Shadow) E+FW/LS,258,42,0
Volcanion I+Sc/Ov,349,7,0
Sharpedo (Shadow) W+Cr/PF,226,29,0
Archen (Shadow) WA+AP/Cr,894,72,93
Vanilluxe A+Av/FC,652,100,36
Boldore MSl+RS/Bd,280,2,0
Bonsly RTh+RT/RS,724,15,53
Braixen E+Psh/FmC,439,15,0
Croconaw WG+IP/WP,162,42,0
Carracosta (Shadow) WG+Li/BS,279,53,0
Ceruledge I+SB/HW,301,0,0
Sneasel (Shadow) IS+Av/FoP,817,53,75
Weavile (Shadow) Sn+Av/FoP,817,88,75
Poliwhirl (Shadow) B+Sc/MB,195,42,0
Archeops (Shadow) WA+AP/Cr,894,72,93
Seadra (Shadow) DB+DgP/HP,724,15,53
Pignite (Shadow) E+RT/FmC,395,23,0
Sharpedo W+Cr/PF,222,2,0
Glimmora RTh+MeB/PG,741,100,57
Litleo I+FmC/Cr,392,23,0
Prinplup B+IW/HP,316,31,0
Arcanine FF+WC/PsF,424,7,0
Basculin WG+AT/AJ,178,18,0
Houndour (Shadow) E+Cr/Ft,694,7,46
Rotom (Heat) TS+Ov/Tb,387,39,0
Boldore (Shadow) MSl+RS/Bd,309,29,0
Graveler MSl+RS/Dg,245,29,0
Charizard E+BB/AC,247,42,0
Crocalor I+Cr/Ft,395,31,0
Talonflame (Shadow) I+FmC/Fl,214,42,0
Chandelure (Shadow) I+SB/EB,247,3,0
Coalossal FS+RS/FmC,407,10,0
Growlithe (Hisuian) E+RS/Cr,529,0,7
Rampardos (Shadow) SD+RS/Ft,809,64,73
Kingler (Shadow) B+Crbh/XS,225,10,0
Larvesta E+FW/BBu,408,7,0
Carracosta WG+Li/BS,300,42,0
Geodude (Shadow) RTh+RT/RS,720,100,52
Stonjourner RTh+RS/St,741,7,57
Delphox FS+Psh/BB,422,23,0
Glimmet RTh+PG/DG,762,96,62
Arcanine (Shadow) FF+WC/PsF,428,26,0
Chandelure I+SB/EB,268,26,0
Sneasel IS+Av/FoP,822,100,76
Growlithe (Shadow) E+FW/BS,248,34,0
Kyogre (Shadow) W+Av/S,182,2,0
Rhydon MSl+SE/S,268,29,0
Weavile Sn+Av/FoP,843,96,81
Crabominable B+IP/BkB,627,100,30
Clamperl WG+BS/WP,209,42,0
Cloyster IS+IW/Li,737,24,56
Emboar E+BB/HW,452,7,0
Heatmor FS+TP/Ft,444,23,0
Wugtrio MSl+Li/S,183,29,0
Monferno E+FW/LS,208,42,0
Rhyhorn MSl+Bd/St,204,29,0
Frosmoth PS+IW/BBu,754,7,60
Simipour WG+S/Cr,182,18,0
Inteleon WG+Sni/SB,214,18,0
Kingler B+Crbh/XS,236,42,0
Prinplup (Shadow) B+IW/HP,209,42,0
Arcanine (Hisuian) Sn+WC/RS,822,0,76
Quilava E+FmC/Dg,433,23,0
Corphish (Shadow) B+AJ/VG,286,34,0
Onix (Shadow) RTh+RS/ST,690,0,45
Onix RTh+RS/ST,758,0,61
Pyroar I+FmC/DP,460,23,0
Beartic PS+IP/Li,805,100,72
Flareon E+SP/HW,754,7,60
Quilava (Shadow) E+FmC/Dg,468,23,0
Torracat E+FmC/Cr,448,23,0
Corphish B+AJ/VG,465,7,0
Growlithe E+FW/BS,200,34,0
Archeops WA+AP/Cr,919,80,99
Archen WA+AP/Cr,919,80,99
Cloyster (Shadow) IS+IW/Li,737,0,56
Golem (Shadow) MSl+SE/Eq,235,13,0
Houndoom (Shadow) Sn+FoP/Ft,762,7,62
Cinderace FS+BB/PB,495,23,0
Dwebble SD+RT/XS,783,7,67
Darmanitan (Standard) (Shadow) I+RS/Ov,311,42,0
Ponyta (Shadow) E+FW/St,250,42,0
Seel WG+AT/IW,322,31,0
