Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,5,0
Kingdra DB+O/Sw,161,29,0
Ludicolo A+WBW/EB,354,5,0
Lanturn Sp+S/Tb,167,29,0
Cradily BS+RT/GK,361,16,0
Kingdra (Shadow) DB+Sw/O,122,42,0
Abomasnow Lf+WBI/EB,150,42,0
Abomasnow (Shadow) Lf+WBI/EB,125,20,0
Araquanid BBi+BBu/BuB,91,31,0
Empoleon MSo+HC/DrlP,483,0,0
Lapras Psy+SpA/SkB,604,3,24
Sandslash (Alolan) SC+IP/DR,730,0,53
Carbink RTh+RS/M,539,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,665,0,38
Cradily (Shadow) Ac+RT/GK,626,0,29
Empoleon (Shadow) MSo+HC/DrlP,665,0,38
Toxapex PJ+Bri/SW,288,27,0
Bastiodon SD+SE/Ft,565,0,15
Barbaracle FC+CrC/SE,247,42,0
Tentacruel Ac+Sc/Pbk,374,0,0
Gyarados DB+AT/Tw,268,29,0
Bastiodon (Shadow) SD+SE/Ft,517,0,4
Golisopod FC+XS/AJ,143,31,0
Lileep Ac+AP/GK,665,0,38
Seaking Pk+DR/Mh,442,0,0
Gastrodon MSl+BS/EP,267,18,0
Pelipper WA+WBW/Hu,243,29,0
Arctibax DB+Av/DC,215,29,0
Araquanid (Shadow) BBi+BBu/WP,95,20,0
Quaquaval LK+CC/HC,208,42,0
Milotic (Shadow) DT+AT/Wr,213,29,0
Mantine WA+Tw/AA,338,0,0
Lileep (Shadow) Ac+AP/GK,600,5,23
Gyarados (Shadow) DB+AT/Tw,305,29,0
Samurott FC+HC/Mh,183,42,0
Samurott (Shadow) FC+HC/Mh,180,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,29,0
Qwilfish (Shadow) PSt+AT/SB,268,13,0
Starmie (Shadow) Psy+AJ/PG,730,5,53
Crustle FC+XS/RW,343,26,0
Tauros (Aqua) DK+AJ/TBl,188,42,0
Qwilfish PSt+AT/SB,264,29,0
Dewott (Shadow) FC+AT/XS,167,31,0
Swampert MS+HC/Eq,338,29,0
Azumarill B+IB/PR,316,34,0
Slowbro Cf+DrP/P,427,27,0
Blastoise RO+HC/SkB,384,0,0
Poliwrath (Shadow) MS+IW/DyP,332,0,0
Dewott FC+AT/XS,167,42,0
Baxcalibur DB+GlR/Av,255,29,0
Milotic DT+AT/Wr,385,0,0
Quagsire MS+AT/MB,285,29,0
Bruxish Cf+AT/PsF,747,5,57
Lairon MSo+RT/BS,747,100,57
Slowbro (Shadow) Cf+DrP/P,713,27,49
Starmie Psy+AJ/PG,730,5,53
Quagsire (Shadow) MS+AT/MB,341,29,0
Lapras (Shadow) Psy+SpA/SkB,413,16,0
Regirock LO+SE/FB,856,5,82
Walrein PS+ISp/Eq,405,11,0
Poliwrath MS+IW/DyP,281,0,0
Golem (Alolan) (Shadow) VS+WC/RB,294,4,0
Crustle (Shadow) FC+XS/RW,330,15,0
Aron MSo+RT/BS,747,100,57
Aurorus PS+WBI/MeB,717,5,50
Swampert (Shadow) MS+HC/Eq,404,29,0
Froslass H+Av/SB,730,5,53
Ninetales E+WBF/EB,472,19,0
Swanna G+AJ/Fl,190,2,0
Feraligatr (Shadow) SC+HC/Cr,665,0,38
Politoed (Shadow) MS+WBW/Eq,489,0,0
Probopass Sp+RS/ZC,600,5,23
Blastoise (Shadow) RO+HC/SkB,457,0,0
Swanna (Shadow) G+AJ/Fl,182,31,0
Probopass (Shadow) Sp+RS/ZC,424,29,0
Castform (Sunny) E+WBF/SoB,808,5,71
Tyrunt DT+RT/St,513,0,3
Feraligatr SC+HC/Cr,472,0,0
Lumineon G+AT/SvW,383,11,0
Solrock Psy+WBF/RS,765,64,61
Walrein (Shadow) PS+ISp/Eq,457,0,0
Naclstack MS+RT/RB,795,0,68
Froslass (Shadow) H+Av/SB,686,5,43
Primarina W+DV/HC,600,0,23
Dondozo W+S/O,565,3,15
Ninetales (Shadow) E+WBF/EB,782,99,65
Samurott (Hisuian) FC+DP/XS,189,42,0
Greninja (Shadow) WSh+HC/NS,286,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,4,0
Tapu Fini WG+S/NM,495,22,0
Blaziken (Shadow) E+AuS/BB,821,66,74
Garganacl MS+RT/RB,795,0,68
Palkia (Shadow) DB+AT/DM,180,42,0
Kabutops FC+AJ/SE,269,31,0
Lunatone Psy+WBI/RS,765,64,61
Sealeo PS+S/BS,375,11,0
Turtonator E+BrS/DC,287,29,0
Whiscash MS+MB/Sc,730,0,53
Lairon (Shadow) MSo+RT/BS,782,99,65
Tyrantrum DT+RT/Cr,513,0,3
Golem (Alolan) VS+WC/RB,363,26,0
Politoed MS+WBW/Eq,413,0,0
Aron (Shadow) MSo+RT/BS,817,88,73
Sandshrew (Alolan) (Shadow) PS+NS/GB,534,5,8
Whiscash (Shadow) MS+MB/Sc,730,0,53
Wailmer (Shadow) RO+Sc/BS,227,29,0
Aggron DT+RT/T,600,5,23
Frigibax DB+Av/DC,248,29,0
Graveler (Alolan) VS+SE/RB,340,26,0
Seismitoad MS+EP/IW,730,0,53
Bibarel (Shadow) RO+S/HF,600,5,23
Golduck (Shadow) Cf+CrC/Li,747,5,57
Alomomola W+HP/P,472,3,0
Sealeo (Shadow) PS+S/BS,193,29,0
Dewgong IS+IW/DR,334,16,0
Glalie RO+Av/SB,686,5,43
Urshifu (Rapid Strike) C+AJ/DyP,119,4,0
Marshtomp MS+S/Sl,328,29,0
Sandshrew (Alolan) PS+NS/GB,560,5,14
Castform (Rainy) WG+WBW/T,438,27,0
Kabutops (Shadow) FC+AJ/SE,274,15,0
Frillish H+NSh/IB,773,5,63
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,164,4,0
Slowpoke Cf+Psh/WP,747,16,57
Wailmer RO+Sc/BS,190,29,0
Gigalith (Shadow) LO+SP/MeB,839,77,78
Slowpoke (Shadow) Cf+Psh/WP,747,5,57
Wailord RO+S/Re,419,5,0
Articuno PS+IW/Hu,713,11,49
Greninja WSh+HC/NS,508,0,2
Tyrunt (Shadow) DT+RT/St,348,18,0
Tyranitar DB+BrS/SE,613,88,26
Marshtomp (Shadow) MS+S/Sl,395,29,0
Palpitoad MS+EP/WP,730,5,53
Geodude (Alolan) (Shadow) VS+RT/RS,305,4,0
Ninetales (Alolan) Ch+WBI/Psh,164,20,0
Tyrantrum (Shadow) DT+Cr/RT,353,18,0
Golduck Cf+CrC/Li,492,11,0
Regirock (Shadow) LO+SE/FB,878,100,87
Rhyperior (Shadow) MSl+DR/RW,717,55,50
Rotom (Wash) TS+Tb/HP,252,29,0
Bibarel RO+S/HF,463,5,0
Regice LO+Bl/T,856,0,82
Cetitan PS+ISp/SP,665,0,38
Gigalith LO+SP/MeB,900,88,92
Typhlosion (Hisuian) E+SB/WC,839,77,78
Armaldo (Shadow) FC+RB/Li,334,9,0
Tauros (Blaze) DK+FmC/TBl,434,42,0
Tyranitar (Shadow) DB+BrS/SE,665,77,38
Dewgong (Shadow) IS+IW/DR,401,16,0
Glalie (Shadow) RO+Av/SB,643,5,33
Blaziken E+AuS/BB,834,77,77
Marowak (Alolan) FS+BC/SBo,643,5,33
Aerodactyl DB+RS/EP,647,42,34
Cetoddle PS+Av/BS,534,5,8
Geodude (Alolan) VS+RT/RS,376,31,0
Kleavor FC+XS/RS,413,15,0
Regice (Shadow) LO+Bl/T,856,5,82
Amaura PS+WBI/Tb,765,100,61
Wailord (Shadow) RO+S/HB,643,5,33
Lampent (Shadow) E+HW/EB,821,77,74
Quaxwell WA+AJ/AA,492,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,717,99,50
Rapidash I+DR/WC,717,88,50
Magmortar (Shadow) KC+FiP/Tb,613,66,26
Kabuto MS+AJ/RT,730,0,53
Rapidash (Shadow) I+DR/WC,747,77,57
Aurorus (Shadow) PS+WBI/MeB,730,99,53
Typhlosion (Shadow) I+BB/TP,747,77,57
Kabuto (Shadow) MS+AJ/RT,730,0,53
Magmar (Shadow) KC+FiP/ScS,613,66,26
Aerodactyl (Shadow) DB+RS/EP,717,66,50
Omanyte MS+RT/RB,795,0,68
Omanyte (Shadow) MS+RT/RB,730,0,53
Rhyperior MSl+DR/RW,691,66,44
Fletchinder (Shadow) Pk+Fl/HW,565,88,15
Amaura (Shadow) PS+WBI/Tb,730,99,53
Fletchinder Pk+Fl/HW,630,99,30
Vanillish A+IW/SiB,643,5,33
Snover PS+EB/IB,695,11,45
Crawdaunt (Shadow) W+NS/Sc,302,18,0
Aggron (Shadow) DT+RT/T,604,64,24
Slowking (Shadow) Cf+S/Bl,747,5,57
