Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,14,0
Kingdra DB+O/Sw,152,12,0
Ludicolo A+WBW/EB,145,21,0
Lanturn Sp+S/Tb,580,24,26
Cradily BS+RT/GK,336,3,0
Kingdra (Shadow) DB+Sw/O,131,7,0
Abomasnow Lf+WBI/EB,171,37,0
Abomasnow (Shadow) Lf+WBI/EB,143,25,0
Araquanid BBi+BBu/BuB,224,36,0
Empoleon MSo+HC/DrlP,599,2,32
Lapras Psy+SpA/SkB,379,11,0
Sandslash (Alolan) SC+IP/DR,546,2,15
Carbink RTh+RS/M,788,17,93
Sandslash (Alolan) (Shadow) SC+IP/DR,549,0,16
Cradily (Shadow) Ac+RT/GK,416,9,0
Empoleon (Shadow) MSo+HC/DrlP,438,6,0
Toxapex PJ+Bri/SW,432,42,0
Bastiodon SD+SE/Ft,835,2,108
Barbaracle FC+CrC/SE,478,3,0
Tentacruel Ac+Sc/Pbk,614,2,37
Gyarados DB+AT/Tw,421,3,0
Bastiodon (Shadow) SD+SE/Ft,810,0,100
Golisopod FC+XS/AJ,324,32,0
Lileep Ac+AP/GK,360,3,0
Seaking Pk+DR/Mh,260,35,0
Gastrodon MSl+BS/EP,467,3,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,363,9,0
Quaquaval LK+CC/HC,283,29,0
Milotic (Shadow) DT+AT/Wr,267,32,0
Mantine WA+Tw/AA,252,18,0
Lileep (Shadow) Ac+AP/GK,726,3,73
Gyarados (Shadow) DB+AT/Tw,280,29,0
Samurott FC+HC/Mh,235,23,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,2,6
Qwilfish (Shadow) PSt+AT/SB,284,32,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,742,87,78
Tauros (Aqua) DK+AJ/TBl,434,3,0
Qwilfish PSt+AT/SB,426,6,0
Dewott (Shadow) FC+AT/XS,246,35,0
Swampert MS+HC/Eq,621,0,39
Azumarill B+IB/PR,382,28,0
Slowbro Cf+DrP/P,354,5,0
Blastoise RO+HC/SkB,473,5,0
Poliwrath (Shadow) MS+IW/DyP,537,5,12
Dewott FC+AT/XS,348,3,0
Baxcalibur DB+GlR/Av,275,32,0
Milotic DT+AT/Wr,477,5,0
Quagsire MS+AT/MB,549,12,16
Bruxish Cf+AT/PsF,290,29,0
Lairon MSo+RT/BS,720,0,71
Slowbro (Shadow) Cf+DrP/P,326,3,0
Starmie Psy+AJ/PG,326,29,0
Quagsire (Shadow) MS+AT/MB,490,0,0
Lapras (Shadow) Psy+SpA/SkB,201,35,0
Regirock LO+SE/FB,742,0,78
Walrein PS+ISp/Eq,337,9,0
Poliwrath MS+IW/DyP,470,5,0
Golem (Alolan) (Shadow) VS+WC/RB,838,72,109
Crustle (Shadow) FC+XS/RW,742,87,78
Aron MSo+RT/BS,748,96,80
Aurorus PS+WBI/MeB,580,0,26
Swampert (Shadow) MS+HC/Eq,393,35,0
Froslass H+Av/SB,524,0,8
Ninetales E+WBF/EB,432,36,0
Swanna G+AJ/Fl,388,3,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,251,32,0
Probopass Sp+RS/ZC,881,0,123
Blastoise (Shadow) RO+HC/SkB,599,2,32
Swanna (Shadow) G+AJ/Fl,261,32,0
Probopass (Shadow) Sp+RS/ZC,826,0,105
Castform (Sunny) E+WBF/SoB,482,55,0
Tyrunt DT+RT/St,593,0,30
Feraligatr SC+HC/Cr,392,0,0
Lumineon G+AT/SvW,459,8,0
Solrock Psy+WBF/RS,596,100,31
Walrein (Shadow) PS+ISp/Eq,220,29,0
Naclstack MS+RT/RB,767,5,86
Froslass (Shadow) H+Av/SB,400,32,0
Primarina W+DV/HC,446,3,0
Dondozo W+S/O,368,11,0
Ninetales (Shadow) E+WBF/EB,432,36,0
Samurott (Hisuian) FC+DP/XS,265,32,0
Greninja (Shadow) WSh+HC/NS,278,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,826,87,105
Tapu Fini WG+S/NM,549,2,16
Blaziken (Shadow) E+AuS/BB,913,60,133
Garganacl MS+RT/RB,779,0,90
Palkia (Shadow) DB+AT/DM,290,4,0
Kabutops FC+AJ/SE,475,51,0
Lunatone Psy+WBI/RS,546,100,15
Sealeo PS+S/BS,232,44,0
Turtonator E+BrS/DC,495,12,0
Whiscash MS+MB/Sc,608,8,35
Lairon (Shadow) MSo+RT/BS,863,90,117
Tyrantrum DT+RT/Cr,658,0,51
Golem (Alolan) VS+WC/RB,819,90,103
Politoed MS+WBW/Eq,377,12,0
Aron (Shadow) MSo+RT/BS,726,96,73
Sandshrew (Alolan) (Shadow) PS+NS/GB,549,0,16
Whiscash (Shadow) MS+MB/Sc,633,2,43
Wailmer (Shadow) RO+Sc/BS,342,6,0
Aggron DT+RT/T,732,0,75
Frigibax DB+Av/DC,241,35,0
Graveler (Alolan) VS+SE/RB,844,87,111
Seismitoad MS+EP/IW,602,0,33
Bibarel (Shadow) RO+S/HF,593,2,30
Golduck (Shadow) Cf+CrC/Li,263,29,0
