Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,8,0
Kingdra DB+O/Sw,372,16,0
Ludicolo A+WBW/EB,227,7,0
Lanturn Sp+S/Tb,430,7,0
Cradily BS+RT/GK,347,29,0
Kingdra (Shadow) DB+Sw/O,173,28,0
Abomasnow Lf+WBI/EB,139,10,0
Abomasnow (Shadow) Lf+WBI/EB,160,10,0
Araquanid BBi+BBu/BuB,191,38,0
Empoleon MSo+HC/DrlP,758,7,72
Lapras Psy+SpA/SkB,477,5,0
Sandslash (Alolan) SC+IP/DR,744,7,68
Carbink RTh+RS/M,553,3,15
Sandslash (Alolan) (Shadow) SC+IP/DR,690,7,53
Cradily (Shadow) Ac+RT/GK,201,19,0
Empoleon (Shadow) MSo+HC/DrlP,726,7,63
Toxapex PJ+Bri/SW,453,26,0
Bastiodon SD+SE/Ft,643,8,40
Barbaracle FC+CrC/SE,611,7,31
Tentacruel Ac+Sc/Pbk,669,34,47
Gyarados DB+AT/Tw,297,20,0
Bastiodon (Shadow) SD+SE/Ft,823,25,90
Golisopod FC+XS/AJ,324,20,0
Lileep Ac+AP/GK,331,29,0
Seaking Pk+DR/Mh,427,43,0
Gastrodon MSl+BS/EP,539,8,11
Pelipper WA+WBW/Hu,273,29,0
Arctibax DB+Av/DC,420,43,0
Araquanid (Shadow) BBi+BBu/WP,205,20,0
Quaquaval LK+CC/HC,507,25,2
Milotic (Shadow) DT+AT/Wr,396,43,0
Mantine WA+Tw/AA,318,21,0
Lileep (Shadow) Ac+AP/GK,208,37,0
Gyarados (Shadow) DB+AT/Tw,342,11,0
Samurott FC+HC/Mh,437,25,0
Samurott (Shadow) FC+HC/Mh,477,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,60
Qwilfish (Shadow) PSt+AT/SB,600,7,28
Starmie (Shadow) Psy+AJ/PG,510,7,3
Crustle FC+XS/RW,514,2,4
Tauros (Aqua) DK+AJ/TBl,429,43,0
Qwilfish PSt+AT/SB,651,7,42
Dewott (Shadow) FC+AT/XS,469,25,0
Swampert MS+HC/Eq,481,29,0
Azumarill B+IB/PR,434,14,0
Slowbro Cf+DrP/P,451,26,0
Blastoise RO+HC/SkB,434,26,0
Poliwrath (Shadow) MS+IW/DyP,430,25,0
Dewott FC+AT/XS,525,8,7
Baxcalibur DB+GlR/Av,484,25,0
Milotic DT+AT/Wr,442,8,0
Quagsire MS+AT/MB,539,3,11
Bruxish Cf+AT/PsF,593,25,26
Lairon MSo+RT/BS,730,7,64
Slowbro (Shadow) Cf+DrP/P,434,43,0
Starmie Psy+AJ/PG,456,34,0
Quagsire (Shadow) MS+AT/MB,270,55,0
Lapras (Shadow) Psy+SpA/SkB,363,52,0
Regirock LO+SE/FB,694,11,54
Walrein PS+ISp/Eq,344,61,0
Poliwrath MS+IW/DyP,339,25,0
Golem (Alolan) (Shadow) VS+WC/RB,487,10,0
Crustle (Shadow) FC+XS/RW,386,19,0
Aron MSo+RT/BS,730,7,64
Aurorus PS+WBI/MeB,827,7,91
Swampert (Shadow) MS+HC/Eq,510,2,3
Froslass H+Av/SB,446,29,0
Ninetales E+WBF/EB,672,7,48
Swanna G+AJ/Fl,287,29,0
Feraligatr (Shadow) SC+HC/Cr,484,25,0
Politoed (Shadow) MS+WBW/Eq,500,8,0
Probopass Sp+RS/ZC,708,7,58
Blastoise (Shadow) RO+HC/SkB,507,26,2
Swanna (Shadow) G+AJ/Fl,201,28,0
Probopass (Shadow) Sp+RS/ZC,676,7,49
Castform (Sunny) E+WBF/SoB,845,2,96
Tyrunt DT+RT/St,640,7,39
Feraligatr SC+HC/Cr,400,43,0
Lumineon G+AT/SvW,430,26,0
Solrock Psy+WBF/RS,622,7,34
Walrein (Shadow) PS+ISp/Eq,521,8,6
Naclstack MS+RT/RB,633,8,37
Froslass (Shadow) H+Av/SB,539,2,11
Primarina W+DV/HC,618,8,33
Dondozo W+S/O,600,5,28
Ninetales (Shadow) E+WBF/EB,593,7,26
Samurott (Hisuian) FC+DP/XS,462,25,0
Greninja (Shadow) WSh+HC/NS,546,7,13
Graveler (Alolan) (Shadow) VS+SE/RB,604,19,29
Tapu Fini WG+S/NM,593,17,26
Blaziken (Shadow) E+AuS/BB,956,1,127
Garganacl MS+RT/RB,618,29,33
Palkia (Shadow) DB+AT/DM,755,7,71
Kabutops FC+AJ/SE,517,7,5
Lunatone Psy+WBI/RS,622,7,34
Sealeo PS+S/BS,615,5,32
Turtonator E+BrS/DC,741,7,67
Whiscash MS+MB/Sc,553,3,15
Lairon (Shadow) MSo+RT/BS,690,7,53
Tyrantrum DT+RT/Cr,636,7,38
Golem (Alolan) VS+WC/RB,405,10,0
Politoed MS+WBW/Eq,500,5,0
