Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,230,37,0
Kingdra DB+O/Sw,241,3,0
Ludicolo A+WBW/EB,231,16,0
Lanturn Sp+S/Tb,206,29,0
Cradily BS+RT/GK,159,16,0
Kingdra (Shadow) DB+Sw/O,233,47,0
Abomasnow Lf+WBI/EB,283,60,0
Abomasnow (Shadow) Lf+WBI/EB,349,100,0
Araquanid BBi+BBu/BuB,250,55,0
Empoleon MSo+HC/DrlP,180,42,0
Lapras Psy+SpA/SkB,318,42,0
Sandslash (Alolan) SC+IP/DR,288,42,0
Carbink RTh+RS/M,392,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,3,0
Cradily (Shadow) Ac+RT/GK,204,29,0
Empoleon (Shadow) MSo+HC/DrlP,237,42,0
Toxapex PJ+Bri/SW,211,68,0
Bastiodon SD+SE/Ft,251,35,0
Barbaracle FC+CrC/SE,243,73,0
Tentacruel Ac+Sc/Pbk,206,29,0
Gyarados DB+AT/Tw,404,11,0
Bastiodon (Shadow) SD+SE/Ft,129,71,0
Golisopod FC+XS/AJ,328,30,0
Lileep Ac+AP/GK,165,11,0
Seaking Pk+DR/Mh,206,3,0
Gastrodon MSl+BS/EP,148,16,0
Pelipper WA+WBW/Hu,369,38,0
Arctibax DB+Av/DC,360,38,0
Araquanid (Shadow) BBi+BBu/WP,272,16,0
Quaquaval LK+CC/HC,187,73,0
Milotic (Shadow) DT+AT/Wr,217,3,0
Mantine WA+Tw/AA,355,42,0
Lileep (Shadow) Ac+AP/GK,205,11,0
Gyarados (Shadow) DB+AT/Tw,417,60,0
Samurott FC+HC/Mh,250,3,0
Samurott (Shadow) FC+HC/Mh,261,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,16,0
Qwilfish (Shadow) PSt+AT/SB,288,60,0
Starmie (Shadow) Psy+AJ/PG,293,60,0
Crustle FC+XS/RW,308,25,0
Tauros (Aqua) DK+AJ/TBl,166,16,0
Qwilfish PSt+AT/SB,272,73,0
Dewott (Shadow) FC+AT/XS,243,60,0
Swampert MS+HC/Eq,169,3,0
Azumarill B+IB/PR,510,6,5
Slowbro Cf+DrP/P,204,42,0
Blastoise RO+HC/SkB,192,16,0
Poliwrath (Shadow) MS+IW/DyP,156,16,0
Dewott FC+AT/XS,248,16,0
Baxcalibur DB+GlR/Av,468,38,0
Milotic DT+AT/Wr,236,16,0
Quagsire MS+AT/MB,127,24,0
Bruxish Cf+AT/PsF,290,3,0
Lairon MSo+RT/BS,177,32,0
Slowbro (Shadow) Cf+DrP/P,225,16,0
Starmie Psy+AJ/PG,274,3,0
Quagsire (Shadow) MS+AT/MB,155,11,0
Lapras (Shadow) Psy+SpA/SkB,396,42,0
Regirock LO+SE/FB,192,42,0
Walrein PS+ISp/Eq,370,42,0
Poliwrath MS+IW/DyP,160,42,0
Golem (Alolan) (Shadow) VS+WC/RB,209,34,0
Crustle (Shadow) FC+XS/RW,352,25,0
Aron MSo+RT/BS,173,32,0
Aurorus PS+WBI/MeB,307,3,0
Swampert (Shadow) MS+HC/Eq,169,3,0
Froslass H+Av/SB,346,3,0
Ninetales E+WBF/EB,341,16,0
Swanna G+AJ/Fl,440,25,0
Feraligatr (Shadow) SC+HC/Cr,268,73,0
Politoed (Shadow) MS+WBW/Eq,266,16,0
Probopass Sp+RS/ZC,117,19,0
Blastoise (Shadow) RO+HC/SkB,238,16,0
Swanna (Shadow) G+AJ/Fl,455,73,0
Probopass (Shadow) Sp+RS/ZC,172,19,0
Castform (Sunny) E+WBF/SoB,308,3,0
Tyrunt DT+RT/St,220,3,0
Feraligatr SC+HC/Cr,248,16,0
Lumineon G+AT/SvW,197,29,0
Solrock Psy+WBF/RS,175,60,0
Walrein (Shadow) PS+ISp/Eq,357,16,0
Naclstack MS+RT/RB,183,45,0
Froslass (Shadow) H+Av/SB,419,25,0
Primarina W+DV/HC,299,29,0
Dondozo W+S/O,205,55,0
Ninetales (Shadow) E+WBF/EB,380,100,0
Samurott (Hisuian) FC+DP/XS,257,3,0
Greninja (Shadow) WSh+HC/NS,369,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,34,0
Tapu Fini WG+S/NM,333,81,0
Blaziken (Shadow) E+AuS/BB,340,30,0
Garganacl MS+RT/RB,193,37,0
Palkia (Shadow) DB+AT/DM,305,38,0
Kabutops FC+AJ/SE,279,3,0
Lunatone Psy+WBI/RS,175,60,0
Sealeo PS+S/BS,363,55,0
Turtonator E+BrS/DC,327,11,0
Whiscash MS+MB/Sc,162,42,0
Lairon (Shadow) MSo+RT/BS,161,6,0
Tyrantrum DT+RT/Cr,254,29,0
Golem (Alolan) VS+WC/RB,196,47,0
Politoed MS+WBW/Eq,241,29,0
Aron (Shadow) MSo+RT/BS,196,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,16,0
Whiscash (Shadow) MS+MB/Sc,162,42,0
Wailmer (Shadow) RO+Sc/BS,252,16,0
Aggron DT+RT/T,155,24,0
Frigibax DB+Av/DC,446,38,0
Graveler (Alolan) VS+SE/RB,198,47,0
Seismitoad MS+EP/IW,181,55,0
Bibarel (Shadow) RO+S/HF,265,3,0
Golduck (Shadow) Cf+CrC/Li,263,3,0
Alomomola W+HP/P,443,24,0
Sealeo (Shadow) PS+S/BS,389,30,0
Dewgong IS+IW/DR,613,11,54
Glalie RO+Av/SB,435,55,0
Urshifu (Rapid Strike) C+AJ/DyP,190,3,0
Marshtomp MS+S/Sl,178,11,0
Sandshrew (Alolan) PS+NS/GB,283,42,0
Castform (Rainy) WG+WBW/T,263,55,0
Kabutops (Shadow) FC+AJ/SE,328,38,0
Frillish H+NSh/IB,285,55,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,356,30,0
Slowpoke Cf+Psh/WP,198,16,0
Wailmer RO+Sc/BS,252,55,0
Gigalith (Shadow) LO+SP/MeB,286,73,0
Slowpoke (Shadow) Cf+Psh/WP,231,16,0
Wailord RO+S/Re,223,29,0
Articuno PS+IW/Hu,460,25,0
Greninja WSh+HC/NS,321,16,0
Tyrunt (Shadow) DT+RT/St,259,73,0
Tyranitar DB+BrS/SE,233,73,0
Marshtomp (Shadow) MS+S/Sl,179,11,0
Palpitoad MS+EP/WP,192,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,47,0
Ninetales (Alolan) Ch+WBI/Psh,400,42,0
