Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,35,0
Kingdra DB+O/Sw,110,60,0
Ludicolo A+WBW/EB,97,50,0
Lanturn Sp+S/Tb,469,20,0
Cradily BS+RT/GK,90,60,0
Kingdra (Shadow) DB+Sw/O,110,60,0
Abomasnow Lf+WBI/EB,76,40,0
Abomasnow (Shadow) Lf+WBI/EB,69,30,0
Araquanid BBi+BBu/BuB,113,75,0
Empoleon MSo+HC/DrlP,90,40,0
Lapras Psy+SpA/SkB,69,55,0
Sandslash (Alolan) SC+IP/DR,504,0,1
Carbink RTh+RS/M,404,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,96,50,0
Cradily (Shadow) Ac+RT/GK,97,70,0
Empoleon (Shadow) MSo+HC/DrlP,90,40,0
Toxapex PJ+Bri/SW,513,0,3
Bastiodon SD+SE/Ft,792,0,65
Barbaracle FC+CrC/SE,108,55,0
Tentacruel Ac+Sc/Pbk,103,65,0
Gyarados DB+AT/Tw,111,55,0
Bastiodon (Shadow) SD+SE/Ft,752,0,56
Golisopod FC+XS/AJ,101,40,0
Lileep Ac+AP/GK,522,0,5
Seaking Pk+DR/Mh,599,0,22
Gastrodon MSl+BS/EP,369,5,0
Pelipper WA+WBW/Hu,265,5,0
Arctibax DB+Av/DC,89,65,0
Araquanid (Shadow) BBi+BBu/WP,327,30,0
Quaquaval LK+CC/HC,91,40,0
Milotic (Shadow) DT+AT/Wr,99,60,0
Mantine WA+Tw/AA,371,60,0
Lileep (Shadow) Ac+AP/GK,86,60,0
Gyarados (Shadow) DB+AT/Tw,82,20,0
Samurott FC+HC/Mh,80,40,0
Samurott (Shadow) FC+HC/Mh,80,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,103,65,0
Qwilfish (Shadow) PSt+AT/SB,109,65,0
Starmie (Shadow) Psy+AJ/PG,105,40,0
Crustle FC+XS/RW,108,55,0
Tauros (Aqua) DK+AJ/TBl,100,45,0
Qwilfish PSt+AT/SB,109,65,0
Dewott (Shadow) FC+AT/XS,78,45,0
Swampert MS+HC/Eq,73,30,0
Azumarill B+IB/PR,282,35,0
Slowbro Cf+DrP/P,326,5,0
Blastoise RO+HC/SkB,380,0,0
Poliwrath (Shadow) MS+IW/DyP,80,40,0
Dewott FC+AT/XS,429,5,0
Baxcalibur DB+GlR/Av,94,50,0
Milotic DT+AT/Wr,393,10,0
Quagsire MS+AT/MB,83,65,0
Bruxish Cf+AT/PsF,94,40,0
Lairon MSo+RT/BS,114,65,0
Slowbro (Shadow) Cf+DrP/P,90,60,0
Starmie Psy+AJ/PG,105,40,0
Quagsire (Shadow) MS+AT/MB,68,40,0
Lapras (Shadow) Psy+SpA/SkB,69,55,0
Regirock LO+SE/FB,630,0,29
Walrein PS+ISp/Eq,376,10,0
Poliwrath MS+IW/DyP,80,40,0
Golem (Alolan) (Shadow) VS+WC/RB,111,60,0
Crustle (Shadow) FC+XS/RW,95,40,0
Aron MSo+RT/BS,106,65,0
Aurorus PS+WBI/MeB,79,60,0
Swampert (Shadow) MS+HC/Eq,73,30,0
Froslass H+Av/SB,438,0,0
Ninetales E+WBF/EB,590,0,20
Swanna G+AJ/Fl,97,50,0
Feraligatr (Shadow) SC+HC/Cr,88,40,0
Politoed (Shadow) MS+WBW/Eq,93,60,0
Probopass Sp+RS/ZC,819,0,71
Blastoise (Shadow) RO+HC/SkB,88,45,0
Swanna (Shadow) G+AJ/Fl,97,50,0
Probopass (Shadow) Sp+RS/ZC,819,0,71
Castform (Sunny) E+WBF/SoB,92,65,0
Tyrunt DT+RT/St,554,0,12
Feraligatr SC+HC/Cr,88,40,0
Lumineon G+AT/SvW,390,35,0
Solrock Psy+WBF/RS,549,0,11
Walrein (Shadow) PS+ISp/Eq,84,60,0
Naclstack MS+RT/RB,492,15,0
Froslass (Shadow) H+Av/SB,88,45,0
Primarina W+DV/HC,116,60,0
Dondozo W+S/O,318,5,0
Ninetales (Shadow) E+WBF/EB,531,0,7
Samurott (Hisuian) FC+DP/XS,496,5,0
Greninja (Shadow) WSh+HC/NS,86,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,60,0
Tapu Fini WG+S/NM,447,20,0
Blaziken (Shadow) E+AuS/BB,163,30,0
Garganacl MS+RT/RB,617,0,26
Palkia (Shadow) DB+AT/DM,100,30,0
Kabutops FC+AJ/SE,107,40,0
Lunatone Psy+WBI/RS,617,0,26
Sealeo PS+S/BS,71,50,0
Turtonator E+BrS/DC,662,0,36
Whiscash MS+MB/Sc,67,50,0
Lairon (Shadow) MSo+RT/BS,101,50,0
Tyrantrum DT+RT/Cr,563,0,14
Golem (Alolan) VS+WC/RB,111,60,0
Politoed MS+WBW/Eq,93,60,0
Aron (Shadow) MSo+RT/BS,94,50,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,94,50,0
Whiscash (Shadow) MS+MB/Sc,61,40,0
Wailmer (Shadow) RO+Sc/BS,92,45,0
Aggron DT+RT/T,792,0,65
Frigibax DB+Av/DC,90,65,0
Graveler (Alolan) VS+SE/RB,112,60,0
Seismitoad MS+EP/IW,77,50,0
Bibarel (Shadow) RO+S/HF,77,45,0
Golduck (Shadow) Cf+CrC/Li,85,40,0
Alomomola W+HP/P,281,35,0
Sealeo (Shadow) PS+S/BS,65,40,0
Dewgong IS+IW/DR,567,0,15
Glalie RO+Av/SB,585,0,19
Urshifu (Rapid Strike) C+AJ/DyP,95,45,0
Marshtomp MS+S/Sl,78,40,0
Sandshrew (Alolan) PS+NS/GB,94,50,0
Castform (Rainy) WG+WBW/T,89,60,0
Kabutops (Shadow) FC+AJ/SE,107,40,0
Frillish H+NSh/IB,425,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,464,5,0
Slowpoke Cf+Psh/WP,360,10,0
Wailmer RO+Sc/BS,92,45,0
Gigalith (Shadow) LO+SP/MeB,94,40,0
Slowpoke (Shadow) Cf+Psh/WP,137,60,0
Wailord RO+S/Re,421,0,0
Articuno PS+IW/Hu,380,25,0
Greninja WSh+HC/NS,86,30,0
Tyrunt (Shadow) DT+RT/St,100,60,0
Tyranitar DB+BrS/SE,104,55,0
Marshtomp (Shadow) MS+S/Sl,79,40,0
Palpitoad MS+EP/WP,80,60,0
Geodude (Alolan) (Shadow) VS+RT/RS,115,60,0
Ninetales (Alolan) Ch+WBI/Psh,484,5,0
Tyrantrum (Shadow) DT+Cr/RT,112,60,0
Golduck Cf+CrC/Li,100,60,0
Regirock (Shadow) LO+SE/FB,500,0,0
Rhyperior (Shadow) MSl+DR/RW,89,50,0
Rotom (Wash) TS+Tb/HP,545,0,10
Bibarel RO+S/HF,87,60,0
Regice LO+Bl/T,522,0,5
Cetitan PS+ISp/SP,106,40,0
Gigalith LO+SP/MeB,513,0,3
Typhlosion (Hisuian) E+SB/WC,545,0,10
Armaldo (Shadow) FC+RB/Li,104,50,0
Tauros (Blaze) DK+FmC/TBl,114,60,0
Tyranitar (Shadow) DB+BrS/SE,100,50,0
Dewgong (Shadow) IS+IW/DR,92,75,0
Glalie (Shadow) RO+Av/SB,450,0,0
Blaziken E+AuS/BB,84,30,0
Marowak (Alolan) FS+BC/SBo,657,0,35
Aerodactyl DB+RS/EP,108,60,0
Cetoddle PS+Av/BS,420,5,0
Geodude (Alolan) VS+RT/RS,504,0,1
Kleavor FC+XS/RS,110,45,0
Regice (Shadow) LO+Bl/T,427,5,0
Amaura PS+WBI/Tb,599,0,22
Wailord (Shadow) RO+S/HB,94,45,0
Lampent (Shadow) E+HW/EB,85,40,0
Quaxwell WA+AJ/AA,536,0,8
Marowak (Alolan) (Shadow) FS+SBo/BC,563,0,14
Rapidash I+DR/WC,120,65,0
Magmortar (Shadow) KC+FiP/Tb,111,50,0
Kabuto MS+AJ/RT,114,40,0
Rapidash (Shadow) I+DR/WC,98,40,0
Aurorus (Shadow) PS+WBI/MeB,79,60,0
Typhlosion (Shadow) I+BB/TP,115,65,0
Kabuto (Shadow) MS+AJ/RT,104,30,0
Magmar (Shadow) KC+FiP/ScS,96,40,0
Aerodactyl (Shadow) DB+RS/EP,104,55,0
Omanyte MS+RT/RB,666,0,37
Omanyte (Shadow) MS+RT/RB,133,65,0
Rhyperior MSl+DR/RW,97,60,0
Fletchinder (Shadow) Pk+Fl/HW,381,45,0
Amaura (Shadow) PS+WBI/Tb,78,60,0
Fletchinder Pk+Fl/HW,339,45,0
Vanillish A+IW/SiB,536,0,8
Snover PS+EB/IB,91,60,0
Crawdaunt (Shadow) W+NS/Sc,188,35,0
Aggron (Shadow) DT+RT/T,752,0,56
Slowking (Shadow) Cf+S/Bl,440,5,0
Articuno (Shadow) PS+TAx/Hu,105,60,0
Lampent E+HW/EB,540,0,9
Victini Cf+VC/Psh,100,60,0
Piloswine (Shadow) PS+ISp/SE,84,60,0
Castform (Snowy) PS+WBI/Bl,380,10,0
Reshiram (Shadow) DB+FuF/DM,116,55,0
Armarouge I+Psh/HW,572,0,16
Slowking Cf+S/Bl,381,5,0
Omastar MS+RS/HP,594,0,21
Omastar (Shadow) MS+RS/HP,123,65,0
Skeledirge I+TSo/SB,97,65,0
Snover (Shadow) PS+EB/IB,91,60,0
Armaldo FC+RB/Li,104,50,0
Tentacool (Shadow) PSt+Wr/WP,536,0,8
Wartortle WG+AJ/IB,359,5,0
Avalugg IF+Av/BS,393,10,0
Corsola B+PG/RB,576,0,17
Magmar KC+FiP/ScS,96,40,0
Magby KC+FiP/BkB,83,30,0
Shellos MSl+BS/WP,382,5,0
Tentacool PSt+Wr/WP,590,0,20
Typhlosion I+BB/TP,635,0,30
Blacephalon I+MdB/SB,160,65,0
Skrelp Ac+AT/Tw,599,0,22
Lombre B+Sc/GK,492,5,0
Piloswine PS+ISp/SE,504,0,1
Crawdaunt W+NS/Sc,105,45,0
Magmortar KC+FiP/Tb,111,50,0
Relicanth WG+AT/AP,85,60,0
Rotom (Frost) TS+Tb/Bl,545,0,10
Jynx Cf+Av/Psh,118,60,0
Talonflame I+Fl/BrB,340,50,0
Avalugg (Hisuian) PS+RS/IW,554,5,12
Stakataka RTh+SE/FC,644,0,32
Vaporeon WG+AT/LR,78,60,0
Mamoswine (Shadow) PS+ISp/SE,155,40,0
Moltres (Shadow) WA+Fl/HW,603,0,23
Mantyke B+WP/AA,120,65,0
Mr. Rime Cf+IW/P,412,10,0
Sudowoodo C+MeB/TBl,540,0,9
Wartortle (Shadow) WG+AJ/IB,97,65,0
Brionne Ch+AJ/DV,711,0,47
Graveler (Shadow) MSl+RS/Dg,104,50,0
Combusken (Shadow) E+RS/FmC,585,0,19
Floatzel W+AJ/Sw,169,45,0
Klawf MSl+Bd/RT,590,0,20
Lycanroc (Dusk) SkP+SE/TBl,115,65,0
Smoochum PS+Psh/IP,108,60,0
Lycanroc (Midnight) C+SE/PsF,102,60,0
Camerupt I+EP/RT,108,65,0
Camerupt (Shadow) I+EP/RT,108,65,0
Centiskorch E+Lu/HW,363,25,0
Charizard (Shadow) E+BB/AC,531,10,7
Heatran (Shadow) FS+MgS/EP,626,0,28
Pignite E+RT/FmC,720,0,49
Magcargo E+RT/Ov,680,0,40
Diancie RTh+RS/M,702,0,45
Lycanroc (Midday) SkP+DR/SE,110,60,0
Moltres WA+Fl/HW,482,35,0
Sudowoodo (Shadow) C+MeB/TBl,107,65,0
Braixen (Shadow) E+Psh/FmC,603,0,23
Croconaw (Shadow) WG+IP/WP,100,65,0
Suicune IF+BuB/Sc,317,20,0
Chinchou B+WP/Tb,711,0,47
Poliwhirl B+Sc/MB,385,5,0
Rhyhorn (Shadow) MSl+Bd/St,81,60,0
Salazzle I+PF/DgP,118,65,0
Torkoal E+FW/Ov,747,0,55
Combusken E+RS/FmC,684,0,41
Emboar (Shadow) E+BB/HW,635,0,30
Mamoswine PS+ISp/SE,94,60,0
Goldeen Pk+AT/HA,635,0,30
Seadra DB+HP/DgP,752,0,56
Tirtouga WG+S/BS,630,0,29
Carkol SD+RS/FmC,752,0,56
Incineroar FF+BrS/BB,594,0,21
Delphox (Shadow) FS+Psh/BB,513,0,3
Heatran FS+MgS/EP,684,0,41
Tirtouga (Shadow) WG+S/BS,100,60,0
Mr. Mime (Galarian) Cf+IP/TAx,509,0,2
Huntail WG+AT/Cr,125,60,0
Rhydon (Shadow) MSl+SE/S,88,50,0
Suicune (Shadow) IF+BuB/Sc,363,20,0
Cryogonal IS+TAx/NS,567,0,15
Monferno (Shadow) E+FW/LS,581,0,18
Volcanion I+Sc/Ov,131,65,0
Sharpedo (Shadow) W+Cr/PF,146,25,0
Archen (Shadow) WA+AP/Cr,116,65,0
Vanilluxe A+Av/FC,711,0,47
Boldore MSl+RS/Bd,590,0,20
Bonsly RTh+RT/RS,702,0,45
Braixen E+Psh/FmC,698,0,44
Croconaw WG+IP/WP,411,5,0
Carracosta (Shadow) WG+Li/BS,108,60,0
Ceruledge I+SB/HW,127,65,0
Sneasel (Shadow) IS+Av/FoP,117,60,0
Weavile (Shadow) Sn+Av/FoP,108,45,0
Poliwhirl (Shadow) B+Sc/MB,442,5,0
Archeops (Shadow) WA+AP/Cr,127,65,0
Seadra (Shadow) DB+DgP/HP,630,0,29
Pignite (Shadow) E+RT/FmC,590,0,20
Sharpedo W+Cr/PF,170,40,0
Glimmora RTh+MeB/PG,635,0,30
Litleo I+FmC/Cr,644,0,32
Prinplup B+IW/HP,363,20,0
Arcanine FF+WC/PsF,608,0,24
