Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,24,0
Kingdra DB+O/Sw,415,26,0
Ludicolo A+WBW/EB,350,18,0
Lanturn Sp+S/Tb,378,7,0
Cradily BS+RT/GK,830,1,111
Kingdra (Shadow) DB+Sw/O,495,26,0
Abomasnow Lf+WBI/EB,339,2,0
Abomasnow (Shadow) Lf+WBI/EB,402,2,0
Araquanid BBi+BBu/BuB,338,23,0
Empoleon MSo+HC/DrlP,381,7,0
Lapras Psy+SpA/SkB,349,7,0
Sandslash (Alolan) SC+IP/DR,292,7,0
Carbink RTh+RS/M,337,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,7,0
Cradily (Shadow) Ac+RT/GK,782,1,95
Empoleon (Shadow) MSo+HC/DrlP,299,42,0
Toxapex PJ+Bri/SW,309,15,0
Bastiodon SD+SE/Ft,223,40,0
Barbaracle FC+CrC/SE,243,18,0
Tentacruel Ac+Sc/Pbk,278,34,0
Gyarados DB+AT/Tw,592,1,31
Bastiodon (Shadow) SD+SE/Ft,208,8,0
Golisopod FC+XS/AJ,333,26,0
Lileep Ac+AP/GK,818,1,107
Seaking Pk+DR/Mh,347,34,0
Gastrodon MSl+BS/EP,372,34,0
Pelipper WA+WBW/Hu,404,18,0
Arctibax DB+Av/DC,440,26,0
Araquanid (Shadow) BBi+BBu/WP,422,23,0
Quaquaval LK+CC/HC,370,10,0
Milotic (Shadow) DT+AT/Wr,362,34,0
Mantine WA+Tw/AA,475,7,0
Lileep (Shadow) Ac+AP/GK,782,1,95
Gyarados (Shadow) DB+AT/Tw,544,10,15
Samurott FC+HC/Mh,352,26,0
Samurott (Shadow) FC+HC/Mh,430,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,34,0
Qwilfish (Shadow) PSt+AT/SB,406,2,0
Starmie (Shadow) Psy+AJ/PG,437,18,0
Crustle FC+XS/RW,339,18,0
Tauros (Aqua) DK+AJ/TBl,385,26,0
Qwilfish PSt+AT/SB,517,7,6
Dewott (Shadow) FC+AT/XS,404,26,0
Swampert MS+HC/Eq,404,18,0
Azumarill B+IB/PR,610,1,37
Slowbro Cf+DrP/P,263,34,0
Blastoise RO+HC/SkB,284,34,0
Poliwrath (Shadow) MS+IW/DyP,270,2,0
Dewott FC+AT/XS,348,42,0
Baxcalibur DB+GlR/Av,472,10,0
Milotic DT+AT/Wr,431,7,0
Quagsire MS+AT/MB,690,7,64
Bruxish Cf+AT/PsF,405,26,0
Lairon MSo+RT/BS,144,28,0
Slowbro (Shadow) Cf+DrP/P,288,18,0
Starmie Psy+AJ/PG,403,18,0
Quagsire (Shadow) MS+AT/MB,648,1,50
Lapras (Shadow) Psy+SpA/SkB,393,7,0
Regirock LO+SE/FB,307,9,0
Walrein PS+ISp/Eq,547,4,16
Poliwrath MS+IW/DyP,233,2,0
Golem (Alolan) (Shadow) VS+WC/RB,397,2,0
Crustle (Shadow) FC+XS/RW,408,18,0
Aron MSo+RT/BS,133,28,0
Aurorus PS+WBI/MeB,222,18,0
Swampert (Shadow) MS+HC/Eq,477,18,0
Froslass H+Av/SB,265,9,0
Ninetales E+WBF/EB,309,9,0
Swanna G+AJ/Fl,535,1,12
Feraligatr (Shadow) SC+HC/Cr,420,42,0
Politoed (Shadow) MS+WBW/Eq,532,7,11
Probopass Sp+RS/ZC,113,44,0
Blastoise (Shadow) RO+HC/SkB,361,34,0
Swanna (Shadow) G+AJ/Fl,684,10,62
Probopass (Shadow) Sp+RS/ZC,168,44,0
Castform (Sunny) E+WBF/SoB,315,1,0
Tyrunt DT+RT/St,613,26,38
Feraligatr SC+HC/Cr,592,7,31
Lumineon G+AT/SvW,423,15,0
Solrock Psy+WBF/RS,303,10,0
Walrein (Shadow) PS+ISp/Eq,487,31,0
Naclstack MS+RT/RB,464,0,0
Froslass (Shadow) H+Av/SB,188,36,0
Primarina W+DV/HC,553,7,18
Dondozo W+S/O,544,4,15
Ninetales (Shadow) E+WBF/EB,146,37,0
Samurott (Hisuian) FC+DP/XS,386,34,0
Greninja (Shadow) WSh+HC/NS,645,1,49
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Tapu Fini WG+S/NM,764,15,89
Blaziken (Shadow) E+AuS/BB,231,37,0
Garganacl MS+RT/RB,468,0,0
Palkia (Shadow) DB+AT/DM,583,2,28
Kabutops FC+AJ/SE,362,26,0
Lunatone Psy+WBI/RS,303,10,0
Sealeo PS+S/BS,500,4,0
Turtonator E+BrS/DC,389,42,0
Whiscash MS+MB/Sc,511,15,4
Lairon (Shadow) MSo+RT/BS,190,28,0
Tyrantrum DT+RT/Cr,571,26,24
Golem (Alolan) VS+WC/RB,337,2,0
Politoed MS+WBW/Eq,478,7,0
Aron (Shadow) MSo+RT/BS,177,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,7,0
Whiscash (Shadow) MS+MB/Sc,633,9,45
Wailmer (Shadow) RO+Sc/BS,376,42,0
Aggron DT+RT/T,212,9,0
Frigibax DB+Av/DC,613,26,38
Graveler (Alolan) VS+SE/RB,219,20,0
Seismitoad MS+EP/IW,622,1,41
Bibarel (Shadow) RO+S/HF,395,26,0
Golduck (Shadow) Cf+CrC/Li,375,2,0
Alomomola W+HP/P,532,1,11
Sealeo (Shadow) PS+S/BS,500,4,0
Dewgong IS+IW/DR,565,1,22
Glalie RO+Av/SB,482,7,0
Urshifu (Rapid Strike) C+AJ/DyP,367,10,0
Marshtomp MS+S/Sl,723,1,75
Sandshrew (Alolan) PS+NS/GB,326,23,0
Castform (Rainy) WG+WBW/T,369,33,0
Kabutops (Shadow) FC+AJ/SE,387,26,0
Frillish H+NSh/IB,407,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,541,7,14
Slowpoke Cf+Psh/WP,362,33,0
Wailmer RO+Sc/BS,330,17,0
Gigalith (Shadow) LO+SP/MeB,431,10,0
Slowpoke (Shadow) Cf+Psh/WP,311,18,0
Wailord RO+S/Re,314,34,0
Articuno PS+IW/Hu,806,17,103
Greninja WSh+HC/NS,517,7,6
Tyrunt (Shadow) DT+RT/St,747,10,83
Tyranitar DB+BrS/SE,391,18,0
Marshtomp (Shadow) MS+S/Sl,657,1,53
Palpitoad MS+EP/WP,613,17,38
Geodude (Alolan) (Shadow) VS+RT/RS,384,18,0
Ninetales (Alolan) Ch+WBI/Psh,336,25,0
Tyrantrum (Shadow) DT+Cr/RT,782,2,95
Golduck Cf+CrC/Li,383,42,0
Regirock (Shadow) LO+SE/FB,342,18,0
Rhyperior (Shadow) MSl+DR/RW,747,2,83
Rotom (Wash) TS+Tb/HP,376,26,0
Bibarel RO+S/HF,338,34,0
Regice LO+Bl/T,469,39,0
Cetitan PS+ISp/SP,477,7,0
Gigalith LO+SP/MeB,367,10,0
