Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,8,0
Kingdra DB+O/Sw,440,30,0
Ludicolo A+WBW/EB,238,23,0
Lanturn Sp+S/Tb,317,47,0
Cradily BS+RT/GK,263,8,0
Kingdra (Shadow) DB+Sw/O,322,13,0
Abomasnow Lf+WBI/EB,216,40,0
Abomasnow (Shadow) Lf+WBI/EB,227,27,0
Araquanid BBi+BBu/BuB,430,9,0
Empoleon MSo+HC/DrlP,506,2,2
Lapras Psy+SpA/SkB,452,15,0
Sandslash (Alolan) SC+IP/DR,436,21,0
Carbink RTh+RS/M,641,15,44
Sandslash (Alolan) (Shadow) SC+IP/DR,516,13,5
Cradily (Shadow) Ac+RT/GK,315,21,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Toxapex PJ+Bri/SW,596,40,30
Bastiodon SD+SE/Ft,628,1,40
Barbaracle FC+CrC/SE,495,34,0
Tentacruel Ac+Sc/Pbk,362,34,0
Gyarados DB+AT/Tw,454,21,0
Bastiodon (Shadow) SD+SE/Ft,657,2,49
Golisopod FC+XS/AJ,506,2,2
Lileep Ac+AP/GK,576,2,24
Seaking Pk+DR/Mh,420,34,0
Gastrodon MSl+BS/EP,383,8,0
Pelipper WA+WBW/Hu,404,21,0
Arctibax DB+Av/DC,357,8,0
Araquanid (Shadow) BBi+BBu/WP,673,28,54
Quaquaval LK+CC/HC,733,34,73
Milotic (Shadow) DT+AT/Wr,516,2,5
Mantine WA+Tw/AA,322,34,0
Lileep (Shadow) Ac+AP/GK,427,21,0
Gyarados (Shadow) DB+AT/Tw,621,18,38
Samurott FC+HC/Mh,437,34,0
Samurott (Shadow) FC+HC/Mh,589,34,28
Tentacruel (Shadow) Ac+Sc/Pbk,381,34,0
Qwilfish (Shadow) PSt+AT/SB,519,13,6
Starmie (Shadow) Psy+AJ/PG,724,10,70
Crustle FC+XS/RW,823,5,101
Tauros (Aqua) DK+AJ/TBl,599,2,31
Qwilfish PSt+AT/SB,252,40,0
Dewott (Shadow) FC+AT/XS,544,34,14
Swampert MS+HC/Eq,516,34,5
Azumarill B+IB/PR,615,35,36
Slowbro Cf+DrP/P,427,47,0
Blastoise RO+HC/SkB,560,2,19
Poliwrath (Shadow) MS+IW/DyP,459,41,0
Dewott FC+AT/XS,551,2,16
