Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,40,0
Kingdra DB+O/Sw,406,16,0
Ludicolo A+WBW/EB,283,40,0
Lanturn Sp+S/Tb,644,0,34
Cradily BS+RT/GK,529,0,7
Kingdra (Shadow) DB+Sw/O,487,16,0
Abomasnow Lf+WBI/EB,297,24,0
Abomasnow (Shadow) Lf+WBI/EB,269,16,0
Araquanid BBi+BBu/BuB,466,16,0
Empoleon MSo+HC/DrlP,576,0,18
Lapras Psy+SpA/SkB,639,0,33
Sandslash (Alolan) SC+IP/DR,236,56,0
Carbink RTh+RS/M,150,73,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,24,0
Cradily (Shadow) Ac+RT/GK,284,48,0
Empoleon (Shadow) MSo+HC/DrlP,336,48,0
Toxapex PJ+Bri/SW,610,4,26
Bastiodon SD+SE/Ft,269,48,0
Barbaracle FC+CrC/SE,317,36,0
Tentacruel Ac+Sc/Pbk,335,56,0
Gyarados DB+AT/Tw,334,5,0
Bastiodon (Shadow) SD+SE/Ft,442,48,0
Golisopod FC+XS/AJ,296,24,0
Lileep Ac+AP/GK,271,48,0
Seaking Pk+DR/Mh,365,40,0
Gastrodon MSl+BS/EP,300,40,0
Pelipper WA+WBW/Hu,330,40,0
Arctibax DB+Av/DC,460,32,0
Araquanid (Shadow) BBi+BBu/WP,323,56,0
Quaquaval LK+CC/HC,387,32,0
Milotic (Shadow) DT+AT/Wr,339,28,0
Mantine WA+Tw/AA,289,32,0
Lileep (Shadow) Ac+AP/GK,251,40,0
Gyarados (Shadow) DB+AT/Tw,334,5,0
Samurott FC+HC/Mh,371,40,0
Samurott (Shadow) FC+HC/Mh,463,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,56,0
Qwilfish (Shadow) PSt+AT/SB,345,24,0
Starmie (Shadow) Psy+AJ/PG,447,32,0
Crustle FC+XS/RW,278,24,0
Tauros (Aqua) DK+AJ/TBl,333,40,0
Qwilfish PSt+AT/SB,345,24,0
Dewott (Shadow) FC+AT/XS,345,20,0
Swampert MS+HC/Eq,371,40,0
Azumarill B+IB/PR,91,61,0
Slowbro Cf+DrP/P,305,56,0
Blastoise RO+HC/SkB,326,52,0
Poliwrath (Shadow) MS+IW/DyP,273,24,0
Dewott FC+AT/XS,325,36,0
Baxcalibur DB+GlR/Av,496,84,0
Milotic DT+AT/Wr,255,28,0
Quagsire MS+AT/MB,516,0,4
Bruxish Cf+AT/PsF,363,24,0
Lairon MSo+RT/BS,258,60,0
Slowbro (Shadow) Cf+DrP/P,319,40,0
Starmie Psy+AJ/PG,350,36,0
Quagsire (Shadow) MS+AT/MB,375,60,0
Lapras (Shadow) Psy+SpA/SkB,337,60,0
Regirock LO+SE/FB,241,48,0
Walrein PS+ISp/Eq,246,40,0
Poliwrath MS+IW/DyP,321,56,0
Golem (Alolan) (Shadow) VS+WC/RB,363,9,0
Crustle (Shadow) FC+XS/RW,382,88,0
Aron MSo+RT/BS,240,60,0
Aurorus PS+WBI/MeB,307,40,0
Swampert (Shadow) MS+HC/Eq,371,40,0
Froslass H+Av/SB,257,28,0
Ninetales E+WBF/EB,555,0,13
Swanna G+AJ/Fl,376,40,0
Feraligatr (Shadow) SC+HC/Cr,372,32,0
Politoed (Shadow) MS+WBW/Eq,363,40,0
Probopass Sp+RS/ZC,478,9,0
Blastoise (Shadow) RO+HC/SkB,326,52,0
Swanna (Shadow) G+AJ/Fl,470,25,0
Probopass (Shadow) Sp+RS/ZC,231,48,0
Castform (Sunny) E+WBF/SoB,280,48,0
Tyrunt DT+RT/St,580,13,19
