Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,201,48,0
Kingdra DB+O/Sw,220,64,0
Ludicolo A+WBW/EB,156,48,0
Lanturn Sp+S/Tb,123,48,0
Cradily BS+RT/GK,83,48,0
Kingdra (Shadow) DB+Sw/O,271,64,0
Abomasnow Lf+WBI/EB,104,48,0
Abomasnow (Shadow) Lf+WBI/EB,76,32,0
Araquanid BBi+BBu/BuB,654,9,35
Empoleon MSo+HC/DrlP,188,32,0
Lapras Psy+SpA/SkB,192,48,0
Sandslash (Alolan) SC+IP/DR,104,32,0
Carbink RTh+RS/M,305,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,120,32,0
Cradily (Shadow) Ac+RT/GK,93,48,0
Empoleon (Shadow) MSo+HC/DrlP,221,32,0
Toxapex PJ+Bri/SW,858,9,81
Bastiodon SD+SE/Ft,280,25,0
Barbaracle FC+CrC/SE,260,48,0
Tentacruel Ac+Sc/Pbk,217,48,0
Gyarados DB+AT/Tw,322,32,0
Bastiodon (Shadow) SD+SE/Ft,327,25,0
Golisopod FC+XS/AJ,185,32,0
Lileep Ac+AP/GK,79,48,0
Seaking Pk+DR/Mh,173,32,0
Gastrodon MSl+BS/EP,89,48,0
Pelipper WA+WBW/Hu,539,64,9
Arctibax DB+Av/DC,109,48,0
Araquanid (Shadow) BBi+BBu/WP,699,9,45
Quaquaval LK+CC/HC,225,32,0
Milotic (Shadow) DT+AT/Wr,183,32,0
Mantine WA+Tw/AA,730,14,52
Lileep (Shadow) Ac+AP/GK,89,48,0
Gyarados (Shadow) DB+AT/Tw,380,32,0
Samurott FC+HC/Mh,191,32,0
Samurott (Shadow) FC+HC/Mh,227,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,48,0
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,169,48,0
Tauros (Aqua) DK+AJ/TBl,289,48,0
Qwilfish PSt+AT/SB,517,9,4
Dewott (Shadow) FC+AT/XS,219,32,0
Swampert MS+HC/Eq,73,32,0
Azumarill B+IB/PR,539,9,9
Slowbro Cf+DrP/P,610,9,25
Blastoise RO+HC/SkB,219,48,0
Poliwrath (Shadow) MS+IW/DyP,189,32,0
Dewott FC+AT/XS,261,48,0
Baxcalibur DB+GlR/Av,86,32,0
Milotic DT+AT/Wr,539,14,9
Quagsire MS+AT/MB,55,32,0
Bruxish Cf+AT/PsF,333,48,0
Lairon MSo+RT/BS,457,25,0
Slowbro (Shadow) Cf+DrP/P,530,9,7
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,68,32,0
Lapras (Shadow) Psy+SpA/SkB,234,48,0
Regirock LO+SE/FB,157,64,0
Walrein PS+ISp/Eq,548,14,11
Poliwrath MS+IW/DyP,160,32,0
Golem (Alolan) (Shadow) VS+WC/RB,504,14,1
Crustle (Shadow) FC+XS/RW,195,48,0
Aron MSo+RT/BS,484,25,0
