Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,41,0
Kingdra DB+O/Sw,684,1,48
Ludicolo A+WBW/EB,186,41,0
Lanturn Sp+S/Tb,765,9,69
Cradily BS+RT/GK,423,1,0
Kingdra (Shadow) DB+Sw/O,588,1,23
Abomasnow Lf+WBI/EB,199,41,0
Abomasnow (Shadow) Lf+WBI/EB,230,46,0
Araquanid BBi+BBu/BuB,526,6,7
Empoleon MSo+HC/DrlP,204,41,0
Lapras Psy+SpA/SkB,181,54,0
Sandslash (Alolan) SC+IP/DR,200,41,0
Carbink RTh+RS/M,261,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,41,0
Cradily (Shadow) Ac+RT/GK,826,1,85
Empoleon (Shadow) MSo+HC/DrlP,262,41,0
Toxapex PJ+Bri/SW,534,11,9
Bastiodon SD+SE/Ft,302,17,0
Barbaracle FC+CrC/SE,247,54,0
Tentacruel Ac+Sc/Pbk,811,9,81
Gyarados DB+AT/Tw,511,1,3
Bastiodon (Shadow) SD+SE/Ft,320,4,0
Golisopod FC+XS/AJ,538,4,10
Lileep Ac+AP/GK,857,14,93
Seaking Pk+DR/Mh,542,4,11
Gastrodon MSl+BS/EP,634,4,35
Pelipper WA+WBW/Hu,530,1,8
Arctibax DB+Av/DC,657,1,41
Araquanid (Shadow) BBi+BBu/WP,707,9,54
Quaquaval LK+CC/HC,266,41,0
Milotic (Shadow) DT+AT/Wr,519,4,5
Mantine WA+Tw/AA,569,9,18
Lileep (Shadow) Ac+AP/GK,826,1,85
Gyarados (Shadow) DB+AT/Tw,252,33,0
Samurott FC+HC/Mh,238,54,0
Samurott (Shadow) FC+HC/Mh,283,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,811,4,81
Qwilfish (Shadow) PSt+AT/SB,288,41,0
Starmie (Shadow) Psy+AJ/PG,485,46,0
Crustle FC+XS/RW,213,54,0
Tauros (Aqua) DK+AJ/TBl,250,54,0
Qwilfish PSt+AT/SB,231,41,0
Dewott (Shadow) FC+AT/XS,553,4,14
Swampert MS+HC/Eq,530,1,8
Azumarill B+IB/PR,384,30,0
Slowbro Cf+DrP/P,650,4,39
Blastoise RO+HC/SkB,165,41,0
Poliwrath (Shadow) MS+IW/DyP,611,4,29
Dewott FC+AT/XS,600,4,26
Baxcalibur DB+GlR/Av,275,46,0
Milotic DT+AT/Wr,611,4,29
Quagsire MS+AT/MB,665,4,43
Bruxish Cf+AT/PsF,418,46,0
Lairon MSo+RT/BS,182,41,0
Slowbro (Shadow) Cf+DrP/P,650,1,39
Starmie Psy+AJ/PG,418,46,0
Quagsire (Shadow) MS+AT/MB,626,1,33
Lapras (Shadow) Psy+SpA/SkB,203,54,0
Regirock LO+SE/FB,381,1,0
Walrein PS+ISp/Eq,669,4,44
Poliwrath MS+IW/DyP,650,4,39
Golem (Alolan) (Shadow) VS+WC/RB,260,46,0
Crustle (Shadow) FC+XS/RW,569,1,18
Aron MSo+RT/BS,196,41,0
Aurorus PS+WBI/MeB,692,4,50
Swampert (Shadow) MS+HC/Eq,213,33,0
Froslass H+Av/SB,500,1,0
Ninetales E+WBF/EB,123,15,0
Swanna G+AJ/Fl,669,1,44
Feraligatr (Shadow) SC+HC/Cr,256,41,0
Politoed (Shadow) MS+WBW/Eq,611,4,29
Probopass Sp+RS/ZC,378,4,0
Blastoise (Shadow) RO+HC/SkB,192,41,0
Swanna (Shadow) G+AJ/Fl,592,1,24
