Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,311,46,0
Abomasnow (Shadow) Lf+WBI/EB,290,38,0
Aerodactyl DB+RS/EP,703,3,59
Aerodactyl (Shadow) DB+RS/EP,703,3,59
Aggron DT+RT/T,410,2,0
Aggron (Shadow) DT+RT/T,495,2,0
Alomomola W+HP/P,275,7,0
Amaura PS+WBI/Tb,579,1,23
Amaura (Shadow) PS+WBI/Tb,357,46,0
Anorith StB+AJ/AP,456,55,0
Anorith (Shadow) StB+AJ/CP,386,43,0
Araquanid BBi+BBu/BuB,213,32,0
Araquanid (Shadow) BBi+BBu/WP,176,22,0
Arcanine FF+WC/PsF,703,1,59
Arcanine (Hisuian) Sn+WC/RS,751,1,73
Arcanine (Shadow) FF+WC/PsF,662,3,47
Archen WA+AP/Cr,813,100,91
Archen (Shadow) WA+AP/Cr,806,96,89
Archeops WA+AP/Cr,827,100,95
Archeops (Shadow) WA+AP/Cr,824,88,94
Arctibax DB+Av/DC,682,1,53
Armaldo FC+RB/Li,360,38,0
Armaldo (Shadow) FC+RB/Li,404,47,0
Armarouge I+Psh/HW,744,1,71
Aron MSo+RT/BS,377,5,0
Aron (Shadow) MSo+RT/BS,350,15,0
Articuno PS+IW/Hu,734,1,68
Articuno (Shadow) PS+TAx/Hu,641,3,41
Aurorus PS+WBI/MeB,713,1,62
Aurorus (Shadow) PS+WBI/MeB,359,46,0
Avalugg IF+Av/BS,631,1,38
Avalugg (Hisuian) PS+RS/IW,682,1,53
Azumarill B+IB/PR,527,2,8
Barbaracle FC+CrC/SE,360,38,0
Basculin WG+AT/AJ,321,38,0
Bastiodon SD+SE/Ft,406,3,0
Bastiodon (Shadow) SD+SE/Ft,348,24,0
Baxcalibur DB+GlR/Av,703,3,59
Beartic PS+IP/Li,682,1,53
Bergmite Tk+IW/Cr,789,1,84
Bibarel RO+S/HF,786,1,83
Bibarel (Shadow) RO+S/HF,775,7,80
Blacephalon I+MdB/SB,775,84,80
Blastoise RO+HC/SkB,820,1,93
Blastoise (Shadow) RO+HC/SkB,786,1,83
Blaziken E+AuS/BB,879,96,110
Blaziken (Shadow) E+AuS/BB,872,80,108
Boldore MSl+RS/Bd,337,46,0
Boldore (Shadow) MSl+RS/Bd,404,34,0
Bonsly RTh+RT/RS,610,5,32
Braixen E+Psh/FmC,706,1,60
Braixen (Shadow) E+Psh/FmC,665,3,48
Brionne Ch+AJ/DV,648,1,43
Bruxish Cf+AT/PsF,710,1,61
Camerupt I+EP/RT,744,1,71
Camerupt (Shadow) I+EP/RT,734,3,68
Carbink RTh+RS/M,648,6,43
Carkol SD+RS/FmC,510,41,3
Carracosta WG+Li/BS,345,38,0
Carracosta (Shadow) WG+Li/BS,295,22,0
Castform (Rainy) WG+WBW/T,582,1,24
Castform (Snowy) PS+WBI/Bl,734,1,68
Castform (Sunny) E+WBF/SoB,741,1,70
Centiskorch E+Lu/HW,837,1,98
Ceruledge I+SB/HW,768,3,78
Cetitan PS+ISp/SP,682,1,53
Cetoddle PS+Av/BS,668,1,49
Chandelure I+SB/EB,751,3,73
Chandelure (Shadow) I+SB/EB,762,96,76
Charizard E+BB/AC,848,3,101
Charizard (Shadow) E+BB/AC,848,3,101
Charmeleon E+FiP/Re,727,1,66
Charmeleon (Shadow) E+FiP/Ft,848,3,101
Chinchou B+WP/Tb,651,1,44
Cinderace FS+BB/PB,751,11,73
Clamperl WG+BS/WP,395,38,0
Clauncher WG+AJ/Crbh,582,1,24
Clawitzer WG+Crbh/IB,370,38,0
Cloyster IS+IW/Li,717,1,63
Cloyster (Shadow) IS+IW/Li,648,1,43
Coalossal FS+RS/FmC,568,37,20
Combusken E+RS/FmC,868,100,107
Combusken (Shadow) E+RS/FmC,893,88,114
Corphish B+AJ/VG,589,7,26
Corphish (Shadow) B+AJ/VG,527,3,8
Corsola B+PG/RB,261,46,0
Crabominable B+IP/BkB,700,92,58
Cradily BS+RT/GK,703,0,59
Cradily (Shadow) Ac+RT/GK,806,0,89
Cranidos TD+RT/AP,872,100,108
Cranidos (Shadow) TD+RT/AP,900,92,116
Crawdaunt W+NS/Sc,192,10,0
Crawdaunt (Shadow) W+NS/Sc,174,2,0
Crocalor I+Cr/Ft,765,1,77
Croconaw WG+IP/WP,307,38,0
Croconaw (Shadow) WG+IP/WP,307,38,0
Crustle FC+XS/RW,360,38,0
Crustle (Shadow) FC+XS/RW,360,38,0
Cryogonal IS+TAx/NS,717,1,63
Darmanitan (Galarian) IF+Av/SP,562,3,18
Darmanitan (Standard) I+RS/Ov,751,3,73
Darmanitan (Standard) (Shadow) I+RS/Ov,700,100,58
Darumaka FF+FiP/FmC,734,1,68
Darumaka (Galarian) IF+IP/IB,579,1,23
Darumaka (Shadow) FF+FiP/FmC,672,3,50
Delphox FS+Psh/BB,751,1,73
Delphox (Shadow) FS+Psh/BB,717,1,63
Dewgong IS+IW/DR,751,1,73
Dewgong (Shadow) IS+IW/DR,717,1,63
Dewott FC+AT/XS,278,38,0
Dewott (Shadow) FC+AT/XS,376,38,0
Diancie RTh+RS/M,634,1,39
Dondozo W+S/O,254,34,0
Drizzile WG+S/WP,429,38,0
Dwebble SD+RT/XS,686,11,54
Dwebble (Shadow) SD+XS/RT,655,3,45
Emboar E+BB/HW,879,100,110
Emboar (Shadow) E+BB/HW,893,84,114
Empoleon MSo+HC/DrlP,262,34,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Entei FF+FmC/ScS,717,1,63
Entei (Shadow) FF+FmC/ScS,689,3,55
Feraligatr SC+HC/Cr,579,1,23
Feraligatr (Shadow) SC+HC/Cr,527,1,8
Flareon E+SP/HW,848,3,101
Fletchinder Pk+Fl/HW,786,1,83
Fletchinder (Shadow) Pk+Fl/HW,800,3,87
Floatzel W+AJ/Sw,308,10,0
Frigibax DB+Av/DC,703,3,59
Frillish H+NSh/IB,682,1,53
Frogadier B+S/AA,544,1,13
Frogadier (Shadow) B+S/AA,527,3,8
Froslass H+Av/SB,648,1,43
Froslass (Shadow) H+Av/SB,579,1,23
Frosmoth PS+IW/BBu,631,1,38
Fuecoco I+Cr/Ft,786,1,83
Garganacl MS+RT/RB,655,9,45
Gastrodon MSl+BS/EP,247,38,0
Geodude RTh+RT/RS,610,3,32
Geodude (Alolan) VS+RT/RS,679,7,52
Geodude (Alolan) (Shadow) VS+RT/RS,631,3,38
Geodude (Shadow) RTh+RT/RS,562,3,18
Gigalith LO+SP/MeB,896,3,115
Gigalith (Shadow) LO+SP/MeB,896,3,115
Glaceon IS+Av/WP,713,3,62
Glalie RO+Av/SB,820,1,93
Glalie (Shadow) RO+Av/SB,786,1,83
Glimmet RTh+PG/DG,655,92,45
Glimmora RTh+MeB/PG,696,92,57
Goldeen Pk+AT/HA,593,1,27
Golduck Cf+CrC/Li,800,1,87
Golduck (Shadow) Cf+CrC/Li,775,1,80
Golem MSl+SE/Eq,341,34,0
Golem (Alolan) VS+WC/RB,679,3,52
Golem (Alolan) (Shadow) VS+WC/RB,606,3,31
Golem (Shadow) MSl+SE/Eq,290,18,0
Golisopod FC+XS/AJ,384,38,0
Gorebyss Cf+WP/P,779,3,81
Graveler MSl+RS/Dg,344,34,0
Graveler (Alolan) VS+SE/RB,679,3,52
Graveler (Alolan) (Shadow) VS+SE/RB,631,3,38
Graveler (Shadow) MSl+RS/Dg,295,18,0
Greninja WSh+HC/NS,226,30,0
Greninja (Shadow) WSh+HC/NS,226,30,0
Growlithe E+FW/BS,765,3,77
Growlithe (Hisuian) E+RS/Cr,848,3,101
Growlithe (Shadow) E+FW/BS,668,3,49
Gyarados DB+AT/Tw,342,38,0
Gyarados (Shadow) DB+AT/Tw,454,38,0
Heatmor FS+TP/Ft,775,3,80
Heatran FS+MgS/EP,751,1,73
Heatran (Shadow) FS+MgS/EP,717,1,63
Ho-Oh I+BrB/SF,789,3,84
Ho-Oh (Shadow) I+BrB/SF,755,3,74
Houndoom Sn+FoP/Ft,682,1,53
Houndoom (Shadow) Sn+FoP/Ft,648,1,43
Houndour E+Cr/Ft,837,1,98
Houndour (Shadow) E+Cr/Ft,786,1,83
Huntail WG+AT/Cr,399,38,0
Incineroar FF+BrS/BB,734,1,68
Infernape FS+CC/BB,806,96,89
Infernape (Shadow) FS+CC/BB,810,80,90
Inteleon WG+Sni/SB,434,47,0
Jellicent H+S/SB,651,17,44
Jynx Cf+Av/Psh,727,1,66
Kabuto MS+AJ/RT,800,3,87
Kabuto (Shadow) MS+AJ/RT,751,3,73
Kabutops FC+AJ/SE,606,3,31
Kabutops (Shadow) FC+AJ/SE,406,38,0
Kingdra DB+O/Sw,703,3,59
Kingdra (Shadow) DB+Sw/O,513,3,4
Kingler B+Crbh/XS,558,3,17
Kingler (Shadow) B+Crbh/XS,430,34,0
Klawf MSl+Bd/RT,495,13,0
Kleavor FC+XS/RS,399,38,0
Krabby B+VG/RSh,531,3,9
Krabby (Shadow) B+VG/RSh,586,92,25
Kyogre (Shadow) W+Av/S,269,2,0
Lairon MSo+RT/BS,389,5,0
Lairon (Shadow) MSo+RT/BS,364,15,0
Lampent E+HW/EB,837,1,98
Lampent (Shadow) E+HW/EB,848,3,101
Lanturn Sp+S/Tb,487,25,0
Lapras Psy+SpA/SkB,786,1,83
Lapras (Shadow) Psy+SpA/SkB,786,1,83
Larvesta E+FW/BBu,837,1,98
Lileep Ac+AP/GK,827,23,95
Lileep (Shadow) Ac+AP/GK,848,7,101
Litleo I+FmC/Cr,734,1,68
Lombre B+Sc/GK,651,1,44
Ludicolo A+WBW/EB,513,1,4
Lumineon G+AT/SvW,824,1,94
Lunatone Psy+WBI/RS,500,0,0
Lycanroc (Dusk) SkP+SE/TBl,401,22,0
Lycanroc (Midday) SkP+DR/SE,338,34,0
Lycanroc (Midnight) C+SE/PsF,641,3,41
Magby KC+FiP/BkB,558,11,17
Magcargo E+RT/Ov,875,21,109
Magmar KC+FiP/ScS,624,11,36
Magmar (Shadow) KC+FiP/ScS,768,100,78
Magmortar KC+FiP/Tb,751,3,73
Magmortar (Shadow) KC+FiP/Tb,744,100,71
Mamoswine PS+ISp/SE,703,3,59
Mamoswine (Shadow) PS+ISp/SE,606,3,31
Mantine WA+Tw/AA,837,1,98
