Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,20,0
Kingdra DB+O/Sw,351,1,0
Ludicolo A+WBW/EB,152,14,0
Lanturn Sp+S/Tb,503,8,1
Cradily BS+RT/GK,190,5,0
Kingdra (Shadow) DB+Sw/O,228,23,0
Abomasnow Lf+WBI/EB,209,5,0
Abomasnow (Shadow) Lf+WBI/EB,178,1,0
Araquanid BBi+BBu/BuB,253,15,0
Empoleon MSo+HC/DrlP,639,1,45
Lapras Psy+SpA/SkB,374,28,0
Sandslash (Alolan) SC+IP/DR,692,1,62
Carbink RTh+RS/M,599,3,32
Sandslash (Alolan) (Shadow) SC+IP/DR,627,41,41
Cradily (Shadow) Ac+RT/GK,229,14,0
Empoleon (Shadow) MSo+HC/DrlP,577,1,25
Toxapex PJ+Bri/SW,512,3,4
Bastiodon SD+SE/Ft,745,3,79
Barbaracle FC+CrC/SE,645,2,47
Tentacruel Ac+Sc/Pbk,469,3,0
Gyarados DB+AT/Tw,347,11,0
Bastiodon (Shadow) SD+SE/Ft,692,3,62
Golisopod FC+XS/AJ,342,20,0
Lileep Ac+AP/GK,195,14,0
Seaking Pk+DR/Mh,333,6,0
Gastrodon MSl+BS/EP,452,20,0
Pelipper WA+WBW/Hu,152,28,0
Arctibax DB+Av/DC,540,10,13
Araquanid (Shadow) BBi+BBu/WP,250,11,0
Quaquaval LK+CC/HC,270,28,0
Milotic (Shadow) DT+AT/Wr,225,41,0
Mantine WA+Tw/AA,231,6,0
Lileep (Shadow) Ac+AP/GK,221,14,0
Gyarados (Shadow) DB+AT/Tw,404,11,0
Samurott FC+HC/Mh,408,15,0
Samurott (Shadow) FC+HC/Mh,261,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,38,0
Qwilfish (Shadow) PSt+AT/SB,361,37,0
Starmie (Shadow) Psy+AJ/PG,326,37,0
Crustle FC+XS/RW,639,2,45
Tauros (Aqua) DK+AJ/TBl,197,10,0
Qwilfish PSt+AT/SB,459,11,0
Dewott (Shadow) FC+AT/XS,267,41,0
Swampert MS+HC/Eq,477,2,0
Azumarill B+IB/PR,321,21,0
Slowbro Cf+DrP/P,322,29,0
Blastoise RO+HC/SkB,315,37,0
Poliwrath (Shadow) MS+IW/DyP,390,6,0
Dewott FC+AT/XS,372,15,0
Baxcalibur DB+GlR/Av,779,1,90
Milotic DT+AT/Wr,339,33,0
Quagsire MS+AT/MB,500,3,0
Bruxish Cf+AT/PsF,452,11,0
Lairon MSo+RT/BS,788,2,93
Slowbro (Shadow) Cf+DrP/P,222,28,0
Starmie Psy+AJ/PG,432,20,0
Quagsire (Shadow) MS+AT/MB,478,2,0
Lapras (Shadow) Psy+SpA/SkB,452,19,0
Regirock LO+SE/FB,611,2,36
Walrein PS+ISp/Eq,405,1,0
Poliwrath MS+IW/DyP,313,6,0
Golem (Alolan) (Shadow) VS+WC/RB,931,1,139
Crustle (Shadow) FC+XS/RW,531,2,10
Aron MSo+RT/BS,788,2,93
Aurorus PS+WBI/MeB,673,2,56
Swampert (Shadow) MS+HC/Eq,334,28,0
Froslass H+Av/SB,488,11,0
Ninetales E+WBF/EB,333,1,0
Swanna G+AJ/Fl,328,2,0
Feraligatr (Shadow) SC+HC/Cr,424,2,0
Politoed (Shadow) MS+WBW/Eq,406,24,0
Probopass Sp+RS/ZC,807,2,99
Blastoise (Shadow) RO+HC/SkB,346,6,0
Swanna (Shadow) G+AJ/Fl,212,28,0
Probopass (Shadow) Sp+RS/ZC,782,2,91
Castform (Sunny) E+WBF/SoB,397,37,0
Tyrunt DT+RT/St,692,2,62
Feraligatr SC+HC/Cr,352,6,0
Lumineon G+AT/SvW,452,20,0
Solrock Psy+WBF/RS,695,2,63
Walrein (Shadow) PS+ISp/Eq,493,1,0
Naclstack MS+RT/RB,801,2,97
Froslass (Shadow) H+Av/SB,338,28,0
Primarina W+DV/HC,383,2,0
Dondozo W+S/O,363,2,0
Ninetales (Shadow) E+WBF/EB,404,1,0
Samurott (Hisuian) FC+DP/XS,673,1,56
Greninja (Shadow) WSh+HC/NS,430,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,931,1,139
Tapu Fini WG+S/NM,333,38,0
Blaziken (Shadow) E+AuS/BB,950,1,145
Garganacl MS+RT/RB,795,2,95
Palkia (Shadow) DB+AT/DM,350,32,0
Kabutops FC+AJ/SE,596,2,31
Lunatone Psy+WBI/RS,686,2,60
Sealeo PS+S/BS,395,19,0
Turtonator E+BrS/DC,534,20,11
Whiscash MS+MB/Sc,382,20,0
Lairon (Shadow) MSo+RT/BS,748,28,80
Tyrantrum DT+RT/Cr,649,2,48
Golem (Alolan) VS+WC/RB,704,19,66
Politoed MS+WBW/Eq,323,24,0
Aron (Shadow) MSo+RT/BS,760,19,84
Sandshrew (Alolan) (Shadow) PS+NS/GB,667,32,54
Whiscash (Shadow) MS+MB/Sc,460,11,0
Wailmer (Shadow) RO+Sc/BS,404,33,0
Aggron DT+RT/T,717,37,70
Frigibax DB+Av/DC,555,1,18
Graveler (Alolan) VS+SE/RB,888,28,125
Seismitoad MS+EP/IW,618,20,38
Bibarel (Shadow) RO+S/HF,664,1,53
Golduck (Shadow) Cf+CrC/Li,426,2,0
Alomomola W+HP/P,363,33,0
Sealeo (Shadow) PS+S/BS,488,19,0
Dewgong IS+IW/DR,568,6,22
Glalie RO+Av/SB,450,20,0
Urshifu (Rapid Strike) C+AJ/DyP,268,28,0
Marshtomp MS+S/Sl,467,11,0
Sandshrew (Alolan) PS+NS/GB,639,1,45
Castform (Rainy) WG+WBW/T,445,11,0
Kabutops (Shadow) FC+AJ/SE,506,37,2
Frillish H+NSh/IB,325,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,568,2,22
Slowpoke Cf+Psh/WP,322,29,0
Wailmer RO+Sc/BS,338,33,0
Gigalith (Shadow) LO+SP/MeB,944,1,143
Slowpoke (Shadow) Cf+Psh/WP,333,2,0
Wailord RO+S/Re,360,42,0
Articuno PS+IW/Hu,369,11,0
Greninja WSh+HC/NS,400,41,0
Tyrunt (Shadow) DT+RT/St,633,2,43
Tyranitar DB+BrS/SE,664,37,53
Marshtomp (Shadow) MS+S/Sl,618,2,38
Palpitoad MS+EP/WP,484,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,931,1,139
