Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,689,1,50
Kingdra DB+O/Sw,381,15,0
Ludicolo A+WBW/EB,347,12,0
Lanturn Sp+S/Tb,268,15,0
Cradily BS+RT/GK,277,12,0
Kingdra (Shadow) DB+Sw/O,436,15,0
Abomasnow Lf+WBI/EB,353,12,0
Abomasnow (Shadow) Lf+WBI/EB,423,12,0
Araquanid BBi+BBu/BuB,242,28,0
Empoleon MSo+HC/DrlP,434,41,0
Lapras Psy+SpA/SkB,446,40,0
Sandslash (Alolan) SC+IP/DR,364,41,0
Carbink RTh+RS/M,194,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,440,41,0
Cradily (Shadow) Ac+RT/GK,336,12,0
Empoleon (Shadow) MSo+HC/DrlP,579,41,21
Toxapex PJ+Bri/SW,233,28,0
Bastiodon SD+SE/Ft,330,4,0
Barbaracle FC+CrC/SE,343,2,0
Tentacruel Ac+Sc/Pbk,549,4,13
Gyarados DB+AT/Tw,442,28,0
Bastiodon (Shadow) SD+SE/Ft,212,28,0
Golisopod FC+XS/AJ,55,39,0
Lileep Ac+AP/GK,268,12,0
Seaking Pk+DR/Mh,347,2,0
Gastrodon MSl+BS/EP,312,2,0
Pelipper WA+WBW/Hu,391,15,0
Arctibax DB+Av/DC,397,28,0
Araquanid (Shadow) BBi+BBu/WP,286,15,0
Quaquaval LK+CC/HC,287,2,0
Milotic (Shadow) DT+AT/Wr,419,41,0
Mantine WA+Tw/AA,322,41,0
Lileep (Shadow) Ac+AP/GK,324,12,0
Gyarados (Shadow) DB+AT/Tw,500,15,0
Samurott FC+HC/Mh,393,2,0
Samurott (Shadow) FC+HC/Mh,466,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,41,0
Qwilfish (Shadow) PSt+AT/SB,674,15,46
Starmie (Shadow) Psy+AJ/PG,901,12,106
Crustle FC+XS/RW,52,39,0
Tauros (Aqua) DK+AJ/TBl,241,2,0
Qwilfish PSt+AT/SB,463,41,0
Dewott (Shadow) FC+AT/XS,71,39,0
Swampert MS+HC/Eq,371,15,0
Azumarill B+IB/PR,141,15,0
Slowbro Cf+DrP/P,700,1,53
Blastoise RO+HC/SkB,311,15,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,80,52,0
Baxcalibur DB+GlR/Av,70,39,0
Milotic DT+AT/Wr,587,1,23
Quagsire MS+AT/MB,338,41,0
Bruxish Cf+AT/PsF,776,12,73
Lairon MSo+RT/BS,385,1,0
Slowbro (Shadow) Cf+DrP/P,920,2,111
Starmie Psy+AJ/PG,731,2,61
Quagsire (Shadow) MS+AT/MB,388,28,0
Lapras (Shadow) Psy+SpA/SkB,488,1,0
Regirock LO+SE/FB,267,15,0
Walrein PS+ISp/Eq,350,41,0
Poliwrath MS+IW/DyP,32,39,0
Golem (Alolan) (Shadow) VS+WC/RB,452,2,0
Crustle (Shadow) FC+XS/RW,65,39,0
Aron MSo+RT/BS,397,1,0
Aurorus PS+WBI/MeB,314,15,0
Swampert (Shadow) MS+HC/Eq,444,15,0
Froslass H+Av/SB,924,2,112
Ninetales E+WBF/EB,341,28,0
Swanna G+AJ/Fl,417,15,0
Feraligatr (Shadow) SC+HC/Cr,621,41,32
Politoed (Shadow) MS+WBW/Eq,377,15,0
Probopass Sp+RS/ZC,336,1,0
Blastoise (Shadow) RO+HC/SkB,376,15,0
Swanna (Shadow) G+AJ/Fl,564,15,17
Probopass (Shadow) Sp+RS/ZC,294,15,0
Castform (Sunny) E+WBF/SoB,339,28,0
Tyrunt DT+RT/St,406,28,0
Feraligatr SC+HC/Cr,424,41,0
Lumineon G+AT/SvW,295,15,0
Solrock Psy+WBF/RS,795,2,78
Walrein (Shadow) PS+ISp/Eq,399,28,0
Naclstack MS+RT/RB,253,41,0
Froslass (Shadow) H+Av/SB,909,2,108
Primarina W+DV/HC,254,2,0
Dondozo W+S/O,522,4,6
Ninetales (Shadow) E+WBF/EB,59,39,0
Samurott (Hisuian) FC+DP/XS,45,39,0
Greninja (Shadow) WSh+HC/NS,674,12,46
Graveler (Alolan) (Shadow) VS+SE/RB,421,2,0
Tapu Fini WG+S/NM,228,15,0
Blaziken (Shadow) E+AuS/BB,63,39,0
Garganacl MS+RT/RB,265,41,0
Palkia (Shadow) DB+AT/DM,753,2,67
Kabutops FC+AJ/SE,441,2,0
Lunatone Psy+WBI/RS,795,2,78
Sealeo PS+S/BS,518,4,5
Turtonator E+BrS/DC,464,1,0
Whiscash MS+MB/Sc,314,41,0
Lairon (Shadow) MSo+RT/BS,415,28,0
Tyrantrum DT+RT/Cr,431,28,0
Golem (Alolan) VS+WC/RB,376,2,0
Politoed MS+WBW/Eq,526,1,7
Aron (Shadow) MSo+RT/BS,417,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,575,1,20
Whiscash (Shadow) MS+MB/Sc,376,41,0
Wailmer (Shadow) RO+Sc/BS,425,28,0
Aggron DT+RT/T,330,2,0
Frigibax DB+Av/DC,422,2,0
Graveler (Alolan) VS+SE/RB,362,15,0
Seismitoad MS+EP/IW,541,1,11
Bibarel (Shadow) RO+S/HF,479,28,0
Golduck (Shadow) Cf+CrC/Li,530,41,8
Alomomola W+HP/P,507,0,2
Sealeo (Shadow) PS+S/BS,372,28,0
Dewgong IS+IW/DR,490,4,0
Glalie RO+Av/SB,640,1,37
Urshifu (Rapid Strike) C+AJ/DyP,285,2,0
Marshtomp MS+S/Sl,375,28,0
Sandshrew (Alolan) PS+NS/GB,651,1,40
Castform (Rainy) WG+WBW/T,339,28,0
Kabutops (Shadow) FC+AJ/SE,507,2,2
Frillish H+NSh/IB,776,15,73
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,232,2,0
Slowpoke Cf+Psh/WP,750,28,66
Wailmer RO+Sc/BS,651,1,40
Gigalith (Shadow) LO+SP/MeB,76,39,0
Slowpoke (Shadow) Cf+Psh/WP,920,2,111
Wailord RO+S/Re,343,15,0
Articuno PS+IW/Hu,317,15,0
Greninja WSh+HC/NS,495,38,0
Tyrunt (Shadow) DT+RT/St,453,2,0
Tyranitar DB+BrS/SE,387,12,0
Marshtomp (Shadow) MS+S/Sl,453,28,0
Palpitoad MS+EP/WP,553,1,14
Geodude (Alolan) (Shadow) VS+RT/RS,464,2,0
Ninetales (Alolan) Ch+WBI/Psh,224,28,0
Tyrantrum (Shadow) DT+Cr/RT,598,15,26
Golduck Cf+CrC/Li,606,1,28
Regirock (Shadow) LO+SE/FB,342,15,0
Rhyperior (Shadow) MSl+DR/RW,447,2,0
Rotom (Wash) TS+Tb/HP,397,2,0
Bibarel RO+S/HF,662,1,43
Regice LO+Bl/T,280,28,0
Cetitan PS+ISp/SP,336,2,0
Gigalith LO+SP/MeB,384,2,0
Typhlosion (Hisuian) E+SB/WC,111,39,0
Armaldo (Shadow) FC+RB/Li,78,39,0
Tauros (Blaze) DK+FmC/TBl,241,2,0
Tyranitar (Shadow) DB+BrS/SE,470,12,0
Dewgong (Shadow) IS+IW/DR,621,1,32
Glalie (Shadow) RO+Av/SB,575,1,20
Blaziken E+AuS/BB,50,39,0
Marowak (Alolan) FS+BC/SBo,670,28,45
