Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,46,0
Kingdra DB+O/Sw,546,100,14
Ludicolo A+WBW/EB,513,1,4
Lanturn Sp+S/Tb,794,20,89
Cradily BS+RT/GK,884,1,116
Kingdra (Shadow) DB+Sw/O,539,96,12
Abomasnow Lf+WBI/EB,582,1,25
Abomasnow (Shadow) Lf+WBI/EB,503,100,1
Araquanid BBi+BBu/BuB,356,13,0
Empoleon MSo+HC/DrlP,262,34,0
Lapras Psy+SpA/SkB,494,4,0
Sandslash (Alolan) SC+IP/DR,456,12,0
Carbink RTh+RS/M,134,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,711,1,64
Empoleon (Shadow) MSo+HC/DrlP,245,26,0
Toxapex PJ+Bri/SW,576,24,23
Bastiodon SD+SE/Ft,208,1,0
Barbaracle FC+CrC/SE,373,22,0
Tentacruel Ac+Sc/Pbk,655,1,47
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,118,34,0
Golisopod FC+XS/AJ,435,50,0
Lileep Ac+AP/GK,768,1,81
Seaking Pk+DR/Mh,523,1,7
Gastrodon MSl+BS/EP,309,46,0
Pelipper WA+WBW/Hu,452,46,0
Arctibax DB+Av/DC,500,50,0
Araquanid (Shadow) BBi+BBu/WP,264,50,0
Quaquaval LK+CC/HC,395,34,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,264,34,0
Lileep (Shadow) Ac+AP/GK,711,1,64
Gyarados (Shadow) DB+AT/Tw,466,55,0
Samurott FC+HC/Mh,382,46,0
Samurott (Shadow) FC+HC/Mh,459,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,599,1,30
Qwilfish (Shadow) PSt+AT/SB,475,50,0
Starmie (Shadow) Psy+AJ/PG,451,50,0
Crustle FC+XS/RW,413,34,0
Tauros (Aqua) DK+AJ/TBl,403,30,0
Qwilfish PSt+AT/SB,361,26,0
Dewott (Shadow) FC+AT/XS,417,30,0
Swampert MS+HC/Eq,382,46,0
Azumarill B+IB/PR,342,8,0
Slowbro Cf+DrP/P,406,4,0
Blastoise RO+HC/SkB,516,1,5
Poliwrath (Shadow) MS+IW/DyP,310,34,0
Dewott FC+AT/XS,338,42,0
Baxcalibur DB+GlR/Av,476,46,0
Milotic DT+AT/Wr,362,34,0
Quagsire MS+AT/MB,632,1,40
Bruxish Cf+AT/PsF,367,22,0
Lairon MSo+RT/BS,254,26,0
Slowbro (Shadow) Cf+DrP/P,454,1,0
Starmie Psy+AJ/PG,451,50,0
Quagsire (Shadow) MS+AT/MB,539,1,12
Lapras (Shadow) Psy+SpA/SkB,396,50,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,308,34,0
Poliwrath MS+IW/DyP,273,29,0
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Crustle (Shadow) FC+XS/RW,413,34,0
Aron MSo+RT/BS,236,26,0
Aurorus PS+WBI/MeB,307,42,0
Swampert (Shadow) MS+HC/Eq,599,100,30
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,412,46,0
Swanna G+AJ/Fl,388,46,0
Feraligatr (Shadow) SC+HC/Cr,380,34,0
Politoed (Shadow) MS+WBW/Eq,341,34,0
Probopass Sp+RS/ZC,453,28,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Swanna (Shadow) G+AJ/Fl,451,55,0
Probopass (Shadow) Sp+RS/ZC,483,25,0
Castform (Sunny) E+WBF/SoB,356,46,0
Tyrunt DT+RT/St,599,100,30
Feraligatr SC+HC/Cr,519,1,6
Lumineon G+AT/SvW,576,1,23
Solrock Psy+WBF/RS,317,30,0
Walrein (Shadow) PS+ISp/Eq,409,34,0
Naclstack MS+RT/RB,475,13,0
Froslass (Shadow) H+Av/SB,695,100,59
Primarina W+DV/HC,375,5,0
Dondozo W+S/O,735,16,71
Ninetales (Shadow) E+WBF/EB,412,46,0
Samurott (Hisuian) FC+DP/XS,371,38,0
Greninja (Shadow) WSh+HC/NS,639,100,42
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Tapu Fini WG+S/NM,582,0,25
Blaziken (Shadow) E+AuS/BB,491,50,0
Garganacl MS+RT/RB,306,42,0
Palkia (Shadow) DB+AT/DM,629,68,39
Kabutops FC+AJ/SE,685,100,56
Lunatone Psy+WBI/RS,317,30,0
Sealeo PS+S/BS,519,0,6
Turtonator E+BrS/DC,393,26,0
Whiscash MS+MB/Sc,639,1,42
Lairon (Shadow) MSo+RT/BS,254,26,0
Tyrantrum DT+RT/Cr,549,100,15
Golem (Alolan) VS+WC/RB,431,42,0
Politoed MS+WBW/Eq,523,1,7
Aron (Shadow) MSo+RT/BS,236,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,34,0
Whiscash (Shadow) MS+MB/Sc,546,1,14
Wailmer (Shadow) RO+Sc/BS,351,22,0
Aggron DT+RT/T,372,17,0
Frigibax DB+Av/DC,602,100,31
Graveler (Alolan) VS+SE/RB,435,42,0
Seismitoad MS+EP/IW,635,25,41
Bibarel (Shadow) RO+S/HF,463,46,0
Golduck (Shadow) Cf+CrC/Li,622,100,37
Alomomola W+HP/P,695,0,59
Sealeo (Shadow) PS+S/BS,375,34,0
Dewgong IS+IW/DR,484,16,0
