Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,516,5,4
Kingdra DB+O/Sw,262,50,0
Ludicolo A+WBW/EB,261,29,0
Lanturn Sp+S/Tb,211,50,0
Cradily BS+RT/GK,343,33,0
Kingdra (Shadow) DB+Sw/O,313,36,0
Abomasnow Lf+WBI/EB,206,43,0
Abomasnow (Shadow) Lf+WBI/EB,185,29,0
Araquanid BBi+BBu/BuB,444,26,0
Empoleon MSo+HC/DrlP,397,45,0
Lapras Psy+SpA/SkB,554,5,13
Sandslash (Alolan) SC+IP/DR,188,15,0
Carbink RTh+RS/M,588,6,21
Sandslash (Alolan) (Shadow) SC+IP/DR,248,15,0
Cradily (Shadow) Ac+RT/GK,472,40,0
Empoleon (Shadow) MSo+HC/DrlP,463,45,0
Toxapex PJ+Bri/SW,718,16,52
Bastiodon SD+SE/Ft,554,4,13
Barbaracle FC+CrC/SE,400,36,0
Tentacruel Ac+Sc/Pbk,617,5,28
Gyarados DB+AT/Tw,882,98,91
Bastiodon (Shadow) SD+SE/Ft,428,7,0
Golisopod FC+XS/AJ,356,15,0
Lileep Ac+AP/GK,525,2,6
Seaking Pk+DR/Mh,376,29,0
Gastrodon MSl+BS/EP,101,32,0
Pelipper WA+WBW/Hu,882,100,91
Arctibax DB+Av/DC,516,5,4
Araquanid (Shadow) BBi+BBu/WP,647,5,35
Quaquaval LK+CC/HC,383,46,0
Milotic (Shadow) DT+AT/Wr,442,43,0
Mantine WA+Tw/AA,836,95,80
Lileep (Shadow) Ac+AP/GK,453,40,0
Gyarados (Shadow) DB+AT/Tw,823,77,77
Samurott FC+HC/Mh,508,100,2
Samurott (Shadow) FC+HC/Mh,448,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,5,14
Qwilfish (Shadow) PSt+AT/SB,651,100,36
Starmie (Shadow) Psy+AJ/PG,442,0,0
Crustle FC+XS/RW,269,50,0
Tauros (Aqua) DK+AJ/TBl,346,36,0
Qwilfish PSt+AT/SB,443,45,0
Dewott (Shadow) FC+AT/XS,414,50,0
Swampert MS+HC/Eq,161,8,0
Azumarill B+IB/PR,613,9,27
Slowbro Cf+DrP/P,546,2,11
Blastoise RO+HC/SkB,392,50,0
