Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,0,0
Kingdra DB+O/Sw,436,23,0
Ludicolo A+WBW/EB,197,27,0
Lanturn Sp+S/Tb,381,36,0
Cradily BS+RT/GK,309,18,0
Kingdra (Shadow) DB+Sw/O,296,23,0
Abomasnow Lf+WBI/EB,265,1,0
Abomasnow (Shadow) Lf+WBI/EB,304,1,0
Araquanid BBi+BBu/BuB,319,9,0
Empoleon MSo+HC/DrlP,204,1,0
Lapras Psy+SpA/SkB,435,23,0
Sandslash (Alolan) SC+IP/DR,328,45,0
Carbink RTh+RS/M,361,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,1,0
Cradily (Shadow) Ac+RT/GK,250,45,0
Empoleon (Shadow) MSo+HC/DrlP,258,1,0
Toxapex PJ+Bri/SW,436,5,0
Bastiodon SD+SE/Ft,456,47,0
Barbaracle FC+CrC/SE,343,41,0
Tentacruel Ac+Sc/Pbk,442,32,0
Gyarados DB+AT/Tw,351,41,0
Bastiodon (Shadow) SD+SE/Ft,392,9,0
Golisopod FC+XS/AJ,531,1,9
Lileep Ac+AP/GK,354,27,0
Seaking Pk+DR/Mh,271,45,0
Gastrodon MSl+BS/EP,166,27,0
Pelipper WA+WBW/Hu,321,41,0
Arctibax DB+Av/DC,584,1,24
Araquanid (Shadow) BBi+BBu/WP,419,14,0
Quaquaval LK+CC/HC,208,45,0
Milotic (Shadow) DT+AT/Wr,274,36,0
Mantine WA+Tw/AA,630,1,37
Lileep (Shadow) Ac+AP/GK,374,0,0
Gyarados (Shadow) DB+AT/Tw,396,14,0
Samurott FC+HC/Mh,272,27,0
Samurott (Shadow) FC+HC/Mh,286,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,0,0
Qwilfish (Shadow) PSt+AT/SB,418,23,0
Starmie (Shadow) Psy+AJ/PG,288,10,0
Crustle FC+XS/RW,644,1,41
Tauros (Aqua) DK+AJ/TBl,219,18,0
Qwilfish PSt+AT/SB,333,23,0
Dewott (Shadow) FC+AT/XS,342,41,0
Swampert MS+HC/Eq,187,9,0
Azumarill B+IB/PR,295,45,0
Slowbro Cf+DrP/P,326,18,0
Blastoise RO+HC/SkB,253,45,0
Poliwrath (Shadow) MS+IW/DyP,200,18,0
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,417,37,0
Milotic DT+AT/Wr,248,36,0
Quagsire MS+AT/MB,167,27,0
Bruxish Cf+AT/PsF,324,41,0
Lairon MSo+RT/BS,364,9,0
Slowbro (Shadow) Cf+DrP/P,371,0,0
Starmie Psy+AJ/PG,288,5,0
Quagsire (Shadow) MS+AT/MB,214,18,0
Lapras (Shadow) Psy+SpA/SkB,343,41,0
Regirock LO+SE/FB,254,45,0
Walrein PS+ISp/Eq,301,32,0
Poliwrath MS+IW/DyP,204,45,0
Golem (Alolan) (Shadow) VS+WC/RB,405,14,0
Crustle (Shadow) FC+XS/RW,395,14,0
Aron MSo+RT/BS,377,9,0
Aurorus PS+WBI/MeB,350,41,0
Swampert (Shadow) MS+HC/Eq,235,0,0
Froslass H+Av/SB,605,1,30
Ninetales E+WBF/EB,669,1,48
Swanna G+AJ/Fl,552,1,15
Feraligatr (Shadow) SC+HC/Cr,276,1,0
Politoed (Shadow) MS+WBW/Eq,248,9,0
Probopass Sp+RS/ZC,428,15,0
Blastoise (Shadow) RO+HC/SkB,280,45,0
Swanna (Shadow) G+AJ/Fl,380,14,0
Probopass (Shadow) Sp+RS/ZC,619,6,34
Castform (Sunny) E+WBF/SoB,342,23,0
Tyrunt DT+RT/St,437,42,0
Feraligatr SC+HC/Cr,280,36,0
Lumineon G+AT/SvW,368,0,0
Solrock Psy+WBF/RS,482,18,0
Walrein (Shadow) PS+ISp/Eq,386,32,0
Naclstack MS+RT/RB,330,45,0
Froslass (Shadow) H+Av/SB,528,1,8
Primarina W+DV/HC,294,23,0
Dondozo W+S/O,189,27,0
Ninetales (Shadow) E+WBF/EB,623,1,35
Samurott (Hisuian) FC+DP/XS,654,1,44
Greninja (Shadow) WSh+HC/NS,121,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,14,0
Tapu Fini WG+S/NM,290,45,0
Blaziken (Shadow) E+AuS/BB,193,41,0
Garganacl MS+RT/RB,327,36,0
Palkia (Shadow) DB+AT/DM,415,5,0
Kabutops FC+AJ/SE,507,1,2
Lunatone Psy+WBI/RS,462,0,0
Sealeo PS+S/BS,491,0,0
Turtonator E+BrS/DC,725,1,64
Whiscash MS+MB/Sc,165,45,0
Lairon (Shadow) MSo+RT/BS,402,1,0
Tyrantrum DT+RT/Cr,495,41,0
Golem (Alolan) VS+WC/RB,514,6,4
Politoed MS+WBW/Eq,226,18,0
Aron (Shadow) MSo+RT/BS,397,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,346,5,0
Whiscash (Shadow) MS+MB/Sc,196,18,0
Wailmer (Shadow) RO+Sc/BS,272,18,0
Aggron DT+RT/T,452,46,0
Frigibax DB+Av/DC,580,1,23
Graveler (Alolan) VS+SE/RB,521,1,6
Seismitoad MS+EP/IW,165,27,0
Bibarel (Shadow) RO+S/HF,507,1,2
Golduck (Shadow) Cf+CrC/Li,329,14,0
Alomomola W+HP/P,266,0,0
Sealeo (Shadow) PS+S/BS,351,23,0
Dewgong IS+IW/DR,442,32,0
Glalie RO+Av/SB,672,1,49
Urshifu (Rapid Strike) C+AJ/DyP,293,27,0
Marshtomp MS+S/Sl,282,1,0
Sandshrew (Alolan) PS+NS/GB,496,0,0
Castform (Rainy) WG+WBW/T,232,36,0
Kabutops (Shadow) FC+AJ/SE,397,10,0
Frillish H+NSh/IB,396,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,556,1,16
Slowpoke Cf+Psh/WP,392,0,0
Wailmer RO+Sc/BS,359,5,0
Gigalith (Shadow) LO+SP/MeB,414,46,0
Slowpoke (Shadow) Cf+Psh/WP,268,27,0
Wailord RO+S/Re,369,5,0
Articuno PS+IW/Hu,672,1,49
Greninja WSh+HC/NS,82,41,0
Tyrunt (Shadow) DT+RT/St,480,1,0
Tyranitar DB+BrS/SE,549,1,14
Marshtomp (Shadow) MS+S/Sl,258,27,0
Palpitoad MS+EP/WP,282,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,32,0
Ninetales (Alolan) Ch+WBI/Psh,612,1,32
Tyrantrum (Shadow) DT+Cr/RT,524,1,7
Golduck Cf+CrC/Li,453,0,0
Regirock (Shadow) LO+SE/FB,324,27,0
Rhyperior (Shadow) MSl+DR/RW,309,23,0
Rotom (Wash) TS+Tb/HP,408,41,0
Bibarel RO+S/HF,399,5,0
Regice LO+Bl/T,612,5,32
Cetitan PS+ISp/SP,626,1,36
Gigalith LO+SP/MeB,354,46,0
Typhlosion (Hisuian) E+SB/WC,693,23,55
Armaldo (Shadow) FC+RB/Li,774,5,78
Tauros (Blaze) DK+FmC/TBl,337,23,0
Tyranitar (Shadow) DB+BrS/SE,400,14,0
Dewgong (Shadow) IS+IW/DR,570,5,20
Glalie (Shadow) RO+Av/SB,602,1,29
Blaziken E+AuS/BB,457,41,0
Marowak (Alolan) FS+BC/SBo,704,1,58
Aerodactyl DB+RS/EP,429,41,0
Cetoddle PS+Av/BS,609,1,31
Geodude (Alolan) VS+RT/RS,573,1,21
Kleavor FC+XS/RS,490,41,0
Regice (Shadow) LO+Bl/T,693,1,55
Amaura PS+WBI/Tb,637,1,39
Wailord (Shadow) RO+S/HB,305,45,0
Lampent (Shadow) E+HW/EB,573,5,21
Quaxwell WA+AJ/AA,278,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,654,1,44
Rapidash I+DR/WC,602,1,29
Magmortar (Shadow) KC+FiP/Tb,806,1,87
Kabuto MS+AJ/RT,416,41,0
Rapidash (Shadow) I+DR/WC,559,5,17
Aurorus (Shadow) PS+WBI/MeB,399,14,0
Typhlosion (Shadow) I+BB/TP,690,5,54
Kabuto (Shadow) MS+AJ/RT,421,23,0
Magmar (Shadow) KC+FiP/ScS,473,1,0
Aerodactyl (Shadow) DB+RS/EP,470,23,0
Omanyte MS+RT/RB,480,5,0
Omanyte (Shadow) MS+RT/RB,580,1,23
Rhyperior MSl+DR/RW,291,18,0
Fletchinder (Shadow) Pk+Fl/HW,890,5,111
Amaura (Shadow) PS+WBI/Tb,436,41,0
Fletchinder Pk+Fl/HW,753,23,72
Vanillish A+IW/SiB,609,5,31
Snover PS+EB/IB,535,1,10
Crawdaunt (Shadow) W+NS/Sc,408,5,0
Aggron (Shadow) DT+RT/T,524,41,7
Slowking (Shadow) Cf+S/Bl,256,27,0
Articuno (Shadow) PS+TAx/Hu,559,1,17
Lampent E+HW/EB,640,32,40
Victini Cf+VC/Psh,566,1,19
Piloswine (Shadow) PS+ISp/SE,480,1,0
Castform (Snowy) PS+WBI/Bl,493,1,0
Reshiram (Shadow) DB+FuF/DM,795,1,84
Armarouge I+Psh/HW,661,1,46
Slowking Cf+S/Bl,232,27,0
Omastar MS+RS/HP,353,32,0
Omastar (Shadow) MS+RS/HP,389,32,0
Skeledirge I+TSo/SB,609,1,31
Snover (Shadow) PS+EB/IB,397,14,0
Armaldo FC+RB/Li,413,23,0
Tentacool (Shadow) PSt+Wr/WP,626,1,36
Wartortle WG+AJ/IB,219,27,0
Avalugg IF+Av/BS,542,1,12
Corsola B+PG/RB,402,5,0
Magmar KC+FiP/ScS,486,32,0
Magby KC+FiP/BkB,633,5,38
Shellos MSl+BS/WP,234,45,0
Tentacool PSt+Wr/WP,665,5,47
Typhlosion I+BB/TP,665,1,47
Blacephalon I+MdB/SB,869,1,105
Skrelp Ac+AT/Tw,503,1,1
Lombre B+Sc/GK,257,45,0
Piloswine PS+ISp/SE,256,45,0
Crawdaunt W+NS/Sc,334,23,0
Magmortar KC+FiP/Tb,820,5,91
Relicanth WG+AT/AP,269,45,0
Rotom (Frost) TS+Tb/Bl,640,32,40
Jynx Cf+Av/Psh,459,32,0
Talonflame I+Fl/BrB,651,32,43
Avalugg (Hisuian) PS+RS/IW,619,5,34
Stakataka RTh+SE/FC,573,2,21
Vaporeon WG+AT/LR,260,18,0
Mamoswine (Shadow) PS+ISp/SE,358,14,0
Moltres (Shadow) WA+Fl/HW,901,1,114
Mantyke B+WP/AA,458,0,0
Mr. Rime Cf+IW/P,580,10,23
Sudowoodo C+MeB/TBl,317,36,0
Wartortle (Shadow) WG+AJ/IB,244,27,0
Brionne Ch+AJ/DV,297,45,0
Graveler (Shadow) MSl+RS/Dg,295,27,0
Combusken (Shadow) E+RS/FmC,665,1,47
Floatzel W+AJ/Sw,357,23,0
Klawf MSl+Bd/RT,390,1,0
Lycanroc (Dusk) SkP+SE/TBl,431,23,0
Smoochum PS+Psh/IP,598,23,28
Lycanroc (Midnight) C+SE/PsF,397,32,0
Camerupt I+EP/RT,328,14,0
Camerupt (Shadow) I+EP/RT,364,14,0
Centiskorch E+Lu/HW,753,1,72
Charizard (Shadow) E+BB/AC,901,1,114
Heatran (Shadow) FS+MgS/EP,848,5,99
Pignite E+RT/FmC,739,14,68
Magcargo E+RT/Ov,732,10,66
Diancie RTh+RS/M,443,24,0
Lycanroc (Midday) SkP+DR/SE,406,14,0
Moltres WA+Fl/HW,901,1,114
Sudowoodo (Shadow) C+MeB/TBl,345,41,0
Braixen (Shadow) E+Psh/FmC,728,5,65
Croconaw (Shadow) WG+IP/WP,277,27,0
Suicune IF+BuB/Sc,310,0,0
Chinchou B+WP/Tb,496,5,0
Poliwhirl B+Sc/MB,229,27,0
Rhyhorn (Shadow) MSl+Bd/St,267,27,0
Salazzle I+PF/DgP,890,1,111
Torkoal E+FW/Ov,795,1,84
Combusken E+RS/FmC,742,1,69
Emboar (Shadow) E+BB/HW,633,1,38
Mamoswine PS+ISp/SE,570,1,20
Goldeen Pk+AT/HA,510,5,3
Seadra DB+HP/DgP,771,5,77
Tirtouga WG+S/BS,292,27,0
Carkol SD+RS/FmC,785,5,81
Incineroar FF+BrS/BB,669,1,48
Delphox (Shadow) FS+Psh/BB,848,5,99
Heatran FS+MgS/EP,538,41,11
Tirtouga (Shadow) WG+S/BS,319,32,0
Mr. Mime (Galarian) Cf+IP/TAx,418,32,0
Huntail WG+AT/Cr,302,23,0
Rhydon (Shadow) MSl+SE/S,323,32,0
Suicune (Shadow) IF+BuB/Sc,227,36,0
Cryogonal IS+TAx/NS,665,1,47
Monferno (Shadow) E+FW/LS,417,41,0
Volcanion I+Sc/Ov,480,14,0
Sharpedo (Shadow) W+Cr/PF,510,5,3
Archen (Shadow) WA+AP/Cr,869,1,105
Vanilluxe A+Av/FC,552,1,15
Boldore MSl+RS/Bd,465,1,0
Bonsly RTh+RT/RS,429,23,0
Braixen E+Psh/FmC,609,1,31
Croconaw WG+IP/WP,262,45,0
Carracosta (Shadow) WG+Li/BS,354,32,0
Ceruledge I+SB/HW,563,32,18
Sneasel (Shadow) IS+Av/FoP,799,5,85
Weavile (Shadow) Sn+Av/FoP,873,5,106
Poliwhirl (Shadow) B+Sc/MB,300,32,0
Archeops (Shadow) WA+AP/Cr,869,1,105
Seadra (Shadow) DB+DgP/HP,418,41,0
Pignite (Shadow) E+RT/FmC,658,5,45
Sharpedo W+Cr/PF,488,23,0
Glimmora RTh+MeB/PG,679,41,51
Litleo I+FmC/Cr,704,1,58
Prinplup B+IW/HP,386,0,0
Arcanine FF+WC/PsF,686,6,53
Basculin WG+AT/AJ,333,23,0
Houndour (Shadow) E+Cr/Ft,901,1,114
Rotom (Heat) TS+Ov/Tb,890,5,111
Boldore (Shadow) MSl+RS/Bd,400,32,0
Graveler MSl+RS/Dg,271,27,0
Charizard E+BB/AC,926,5,121
Crocalor I+Cr/Ft,725,1,64
Talonflame (Shadow) I+FmC/Fl,855,5,101
Chandelure (Shadow) I+SB/EB,859,1,102
Coalossal FS+RS/FmC,714,5,61
Growlithe (Hisuian) E+RS/Cr,739,5,68
Rampardos (Shadow) SD+RS/Ft,742,1,69
Kingler (Shadow) B+Crbh/XS,462,23,0
Larvesta E+FW/BBu,926,5,121
Carracosta WG+Li/BS,325,32,0
Geodude (Shadow) RTh+RT/RS,602,10,29
Stonjourner RTh+RS/St,658,5,45
Delphox FS+Psh/BB,661,1,46
Glimmet RTh+PG/DG,700,14,57
Arcanine (Shadow) FF+WC/PsF,813,5,89
Chandelure I+SB/EB,841,5,97
Sneasel IS+Av/FoP,549,1,14
Growlithe (Shadow) E+FW/BS,746,10,70
Kyogre (Shadow) W+Av/S,413,23,0
Rhydon MSl+SE/S,301,27,0
Weavile Sn+Av/FoP,630,1,37
Crabominable B+IP/BkB,337,23,0
Clamperl WG+BS/WP,319,41,0
Cloyster IS+IW/Li,556,1,16
Emboar E+BB/HW,718,1,62
Heatmor FS+TP/Ft,838,32,96
Wugtrio MSl+Li/S,394,32,0
Monferno E+FW/LS,580,1,23
Rhyhorn MSl+Bd/St,198,37,0
Frosmoth PS+IW/BBu,820,5,91
Simipour WG+S/Cr,573,1,21
Inteleon WG+Sni/SB,420,23,0
Kingler B+Crbh/XS,365,32,0
Prinplup (Shadow) B+IW/HP,485,5,0
Arcanine (Hisuian) Sn+WC/RS,922,5,120
Quilava E+FmC/Dg,676,1,50
Corphish (Shadow) B+AJ/VG,414,23,0
Onix (Shadow) RTh+RS/ST,319,42,0
Onix RTh+RS/ST,419,9,0
Pyroar I+FmC/DP,838,23,96
Beartic PS+IP/Li,510,1,3
Flareon E+SP/HW,926,5,121
Quilava (Shadow) E+FmC/Dg,869,14,105
Torracat E+FmC/Cr,757,32,73
Corphish B+AJ/VG,371,23,0
Growlithe E+FW/BS,785,32,81
Archeops WA+AP/Cr,890,5,111
Archen WA+AP/Cr,890,5,111
Cloyster (Shadow) IS+IW/Li,376,32,0
Golem (Shadow) MSl+SE/Eq,367,41,0
Houndoom (Shadow) Sn+FoP/Ft,873,10,106
Cinderace FS+BB/PB,848,5,99
Dwebble SD+RT/XS,750,1,71
Darmanitan (Standard) (Shadow) I+RS/Ov,869,1,105
Ponyta (Shadow) E+FW/St,739,5,68
Seel WG+AT/IW,369,14,0
Krabby (Shadow) B+VG/RSh,445,5,0
Octillery LO+Oc/GS,304,45,0
Dwebble (Shadow) SD+XS/RT,714,1,61
Oricorio (Baile) AS+AC/Hu,897,5,113
Ho-Oh I+BrB/SF,806,6,87
Houndour E+Cr/Ft,739,5,68
Nosepass RTh+RS/RB,598,1,28
Infernape FS+CC/BB,390,37,0
Geodude RTh+RT/RS,411,14,0
Gorebyss Cf+WP/P,750,1,71
Seel (Shadow) WG+AT/IW,322,45,0
Totodile WG+AJ/Cr,287,27,0
Darumaka (Galarian) IF+IP/IB,679,1,51
Infernape (Shadow) FS+CC/BB,424,37,0
Charmeleon E+FiP/Re,714,1,61
Ponyta E+FW/St,771,1,77
Tatsugiri (Curly) WG+S/O,573,1,21
Tatsugiri (Droopy) WG+S/O,573,1,21
Tatsugiri (Stretchy) WG+S/O,573,1,21
Krabby B+VG/RSh,380,32,0
Clauncher WG+AJ/Crbh,275,27,0
Drizzile WG+S/WP,573,1,21
Darmanitan (Standard) I+RS/Ov,855,10,101
Popplio WG+AT/AJ,287,18,0
Frogadier B+S/AA,300,32,0
Rampardos SD+RS/Ft,750,14,71
Roggenrola (Shadow) SD+SE/RB,679,1,51
Charmeleon (Shadow) E+FiP/Ft,718,14,62
Totodile (Shadow) WG+AJ/Cr,374,32,0
Houndoom Sn+FoP/Ft,897,5,113
Roggenrola SD+SE/RB,640,5,40
Nosepass (Shadow) RTh+RS/RB,507,36,2
Raboot FS+FmC/Ft,732,41,66
Darumaka (Shadow) FF+FiP/FmC,697,5,56
Frogadier (Shadow) B+S/AA,394,32,0
Golem MSl+SE/Eq,410,0,0
Piplup (Shadow) B+DrlP/IW,496,23,0
Darumaka FF+FiP/FmC,661,1,46
Pupitar (Shadow) Bi+AP/Dg,573,36,21
Ho-Oh (Shadow) I+BrB/SF,890,1,111
Piplup B+DrlP/IW,423,41,0
Clawitzer WG+Crbh/IB,545,5,13
Bergmite Tk+IW/Cr,739,32,68
Darmanitan (Galarian) IF+Av/SP,700,14,57
Simisear FS+Cr/Ft,855,23,101
Fuecoco I+Cr/Ft,735,1,67
Entei FF+FmC/ScS,785,1,81
Pupitar Bi+AP/Dg,542,0,12
Glaceon IS+Av/WP,545,1,13
Anorith (Shadow) StB+AJ/CP,774,5,78
Entei (Shadow) FF+FmC/ScS,785,14,81
Anorith StB+AJ/AP,823,14,92
Cranidos (Shadow) TD+RT/AP,901,37,114
Cranidos TD+RT/AP,911,23,117
