Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,14,0
Kingdra DB+O/Sw,317,27,0
Ludicolo A+WBW/EB,253,2,0
Lanturn Sp+S/Tb,211,27,0
Cradily BS+RT/GK,364,14,0
Kingdra (Shadow) DB+Sw/O,317,15,0
Abomasnow Lf+WBI/EB,181,13,0
Abomasnow (Shadow) Lf+WBI/EB,227,13,0
Araquanid BBi+BBu/BuB,250,26,0
Empoleon MSo+HC/DrlP,418,40,0
Lapras Psy+SpA/SkB,343,30,0
Sandslash (Alolan) SC+IP/DR,511,6,3
Carbink RTh+RS/M,599,7,26
Sandslash (Alolan) (Shadow) SC+IP/DR,352,39,0
Cradily (Shadow) Ac+RT/GK,281,3,0
Empoleon (Shadow) MSo+HC/DrlP,319,39,0
Toxapex PJ+Bri/SW,317,27,0
Bastiodon SD+SE/Ft,545,7,12
Barbaracle FC+CrC/SE,561,4,16
Tentacruel Ac+Sc/Pbk,366,28,0
Gyarados DB+AT/Tw,363,39,0
Bastiodon (Shadow) SD+SE/Ft,515,3,4
Golisopod FC+XS/AJ,351,2,0
Lileep Ac+AP/GK,370,26,0
Seaking Pk+DR/Mh,442,16,0
Gastrodon MSl+BS/EP,526,6,7
Pelipper WA+WBW/Hu,456,16,0
Arctibax DB+Av/DC,496,4,0
Araquanid (Shadow) BBi+BBu/WP,235,39,0
Quaquaval LK+CC/HC,350,27,0
Milotic (Shadow) DT+AT/Wr,374,14,0
Mantine WA+Tw/AA,384,3,0
Lileep (Shadow) Ac+AP/GK,291,15,0
Gyarados (Shadow) DB+AT/Tw,388,27,0
Samurott FC+HC/Mh,474,16,0
Samurott (Shadow) FC+HC/Mh,330,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,26,0
Qwilfish (Shadow) PSt+AT/SB,422,39,0
Starmie (Shadow) Psy+AJ/PG,432,39,0
Crustle FC+XS/RW,382,37,0
Tauros (Aqua) DK+AJ/TBl,451,4,0
Qwilfish PSt+AT/SB,361,39,0
Dewott (Shadow) FC+AT/XS,335,27,0
Swampert MS+HC/Eq,545,4,12
Azumarill B+IB/PR,214,30,0
Slowbro Cf+DrP/P,399,28,0
Blastoise RO+HC/SkB,357,6,0
Poliwrath (Shadow) MS+IW/DyP,328,39,0
Dewott FC+AT/XS,419,38,0
Baxcalibur DB+GlR/Av,770,2,71
Milotic DT+AT/Wr,389,6,0
Quagsire MS+AT/MB,580,6,21
Bruxish Cf+AT/PsF,384,39,0
Lairon MSo+RT/BS,660,2,42
Slowbro (Shadow) Cf+DrP/P,423,4,0
Starmie Psy+AJ/PG,365,39,0
Quagsire (Shadow) MS+AT/MB,394,39,0
Lapras (Shadow) Psy+SpA/SkB,374,6,0
Regirock LO+SE/FB,683,4,48
Walrein PS+ISp/Eq,415,18,0
Poliwrath MS+IW/DyP,277,39,0
Golem (Alolan) (Shadow) VS+WC/RB,418,1,0
Crustle (Shadow) FC+XS/RW,851,3,92
Aron MSo+RT/BS,660,2,42
Aurorus PS+WBI/MeB,591,2,24
Swampert (Shadow) MS+HC/Eq,375,37,0
Froslass H+Av/SB,591,4,24
Ninetales E+WBF/EB,561,2,16
