Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,179,34,0
Kingdra DB+O/Sw,334,46,0
Ludicolo A+WBW/EB,201,34,0
Lanturn Sp+S/Tb,301,58,0
Cradily BS+RT/GK,635,20,31
Kingdra (Shadow) DB+Sw/O,300,46,0
Abomasnow Lf+WBI/EB,653,8,35
Abomasnow (Shadow) Lf+WBI/EB,614,8,26
Araquanid BBi+BBu/BuB,539,4,9
Empoleon MSo+HC/DrlP,331,34,0
Lapras Psy+SpA/SkB,287,46,0
Sandslash (Alolan) SC+IP/DR,468,34,0
Carbink RTh+RS/M,432,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,776,34,63
Cradily (Shadow) Ac+RT/GK,319,58,0
Empoleon (Shadow) MSo+HC/DrlP,418,34,0
Toxapex PJ+Bri/SW,309,20,0
Bastiodon SD+SE/Ft,679,32,41
Barbaracle FC+CrC/SE,530,8,7
Tentacruel Ac+Sc/Pbk,259,58,0
Gyarados DB+AT/Tw,285,22,0
Bastiodon (Shadow) SD+SE/Ft,719,8,50
Golisopod FC+XS/AJ,388,46,0
Lileep Ac+AP/GK,609,8,25
Seaking Pk+DR/Mh,213,34,0
Gastrodon MSl+BS/EP,297,34,0
Pelipper WA+WBW/Hu,247,22,0
Arctibax DB+Av/DC,347,46,0
Araquanid (Shadow) BBi+BBu/WP,360,32,0
Quaquaval LK+CC/HC,275,34,0
Milotic (Shadow) DT+AT/Wr,190,22,0
Mantine WA+Tw/AA,194,34,0
Lileep (Shadow) Ac+AP/GK,578,8,18
Gyarados (Shadow) DB+AT/Tw,338,22,0
Samurott FC+HC/Mh,224,34,0
Samurott (Shadow) FC+HC/Mh,275,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,58,0
Qwilfish (Shadow) PSt+AT/SB,126,10,0
Starmie (Shadow) Psy+AJ/PG,192,34,0
Crustle FC+XS/RW,504,8,1
Tauros (Aqua) DK+AJ/TBl,236,34,0
Qwilfish PSt+AT/SB,280,22,0
Dewott (Shadow) FC+AT/XS,504,8,1
Swampert MS+HC/Eq,180,22,0
Azumarill B+IB/PR,301,20,0
Slowbro Cf+DrP/P,260,46,0
Blastoise RO+HC/SkB,292,34,0
Poliwrath (Shadow) MS+IW/DyP,317,34,0
Dewott FC+AT/XS,409,8,0
Baxcalibur DB+GlR/Av,413,34,0
Milotic DT+AT/Wr,354,58,0
Quagsire MS+AT/MB,288,34,0
Bruxish Cf+AT/PsF,307,22,0
Lairon MSo+RT/BS,592,58,21
Slowbro (Shadow) Cf+DrP/P,253,22,0
Starmie Psy+AJ/PG,341,34,0
Quagsire (Shadow) MS+AT/MB,276,10,0
Lapras (Shadow) Psy+SpA/SkB,340,46,0
Regirock LO+SE/FB,504,8,1
Walrein PS+ISp/Eq,684,8,42
Poliwrath MS+IW/DyP,379,8,0
Golem (Alolan) (Shadow) VS+WC/RB,418,34,0
Crustle (Shadow) FC+XS/RW,282,46,0
Aron MSo+RT/BS,605,46,24
Aurorus PS+WBI/MeB,728,46,52
Swampert (Shadow) MS+HC/Eq,202,22,0
Froslass H+Av/SB,169,46,0
Ninetales E+WBF/EB,416,32,0
Swanna G+AJ/Fl,298,34,0
Feraligatr (Shadow) SC+HC/Cr,264,34,0
Politoed (Shadow) MS+WBW/Eq,147,10,0
Probopass Sp+RS/ZC,618,8,27
Blastoise (Shadow) RO+HC/SkB,342,34,0
Swanna (Shadow) G+AJ/Fl,324,22,0
Probopass (Shadow) Sp+RS/ZC,767,58,61
Castform (Sunny) E+WBF/SoB,410,32,0
Tyrunt DT+RT/St,375,46,0
Feraligatr SC+HC/Cr,208,34,0
Lumineon G+AT/SvW,277,34,0
Solrock Psy+WBF/RS,196,34,0
Walrein (Shadow) PS+ISp/Eq,596,8,22
Naclstack MS+RT/RB,454,32,0
Froslass (Shadow) H+Av/SB,200,46,0
Primarina W+DV/HC,169,34,0
Dondozo W+S/O,315,8,0
Ninetales (Shadow) E+WBF/EB,480,8,0
Samurott (Hisuian) FC+DP/XS,697,58,45
Greninja (Shadow) WSh+HC/NS,439,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,34,0
Tapu Fini WG+S/NM,295,58,0
Blaziken (Shadow) E+AuS/BB,294,22,0
Garganacl MS+RT/RB,671,8,39
Palkia (Shadow) DB+AT/DM,275,22,0
Kabutops FC+AJ/SE,411,34,0
Lunatone Psy+WBI/RS,196,34,0
Sealeo PS+S/BS,261,34,0
Turtonator E+BrS/DC,393,32,0
Whiscash MS+MB/Sc,269,34,0
Lairon (Shadow) MSo+RT/BS,697,34,45
Tyrantrum DT+RT/Cr,469,58,0
Golem (Alolan) VS+WC/RB,380,46,0
Politoed MS+WBW/Eq,334,46,0
