Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,48,0
Kingdra DB+O/Sw,534,3,7
Ludicolo A+WBW/EB,651,4,31
Lanturn Sp+S/Tb,458,19,0
Cradily BS+RT/GK,472,16,0
Kingdra (Shadow) DB+Sw/O,245,36,0
Abomasnow Lf+WBI/EB,213,3,0
Abomasnow (Shadow) Lf+WBI/EB,213,0,0
Araquanid BBi+BBu/BuB,393,10,0
Empoleon MSo+HC/DrlP,364,0,0
Lapras Psy+SpA/SkB,494,7,0
Sandslash (Alolan) SC+IP/DR,432,0,0
Carbink RTh+RS/M,524,0,5
Sandslash (Alolan) (Shadow) SC+IP/DR,484,0,0
Cradily (Shadow) Ac+RT/GK,799,0,61
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Toxapex PJ+Bri/SW,275,30,0
Bastiodon SD+SE/Ft,651,0,31
Barbaracle FC+CrC/SE,252,36,0
Tentacruel Ac+Sc/Pbk,351,24,0
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,553,0,11
Golisopod FC+XS/AJ,296,44,0
Lileep Ac+AP/GK,833,8,68
Seaking Pk+DR/Mh,231,44,0
Gastrodon MSl+BS/EP,241,40,0
Pelipper WA+WBW/Hu,378,4,0
Arctibax DB+Av/DC,656,3,32
Araquanid (Shadow) BBi+BBu/WP,544,3,9
Quaquaval LK+CC/HC,254,40,0
Milotic (Shadow) DT+AT/Wr,221,36,0
Mantine WA+Tw/AA,593,7,19
Lileep (Shadow) Ac+AP/GK,848,0,71
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,700,0,41
Samurott (Shadow) FC+HC/Mh,602,0,21
Tentacruel (Shadow) Ac+Sc/Pbk,381,24,0
Qwilfish (Shadow) PSt+AT/SB,235,36,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,700,0,41
Tauros (Aqua) DK+AJ/TBl,407,12,0
Qwilfish PSt+AT/SB,174,44,0
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,324,42,0
Slowbro Cf+DrP/P,627,3,26
Blastoise RO+HC/SkB,257,48,0
Poliwrath (Shadow) MS+IW/DyP,310,0,0
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,318,40,0
Milotic DT+AT/Wr,473,3,0
Quagsire MS+AT/MB,180,36,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,622,0,25
Slowbro (Shadow) Cf+DrP/P,553,0,11
Starmie Psy+AJ/PG,602,84,21
Quagsire (Shadow) MS+AT/MB,214,28,0
Lapras (Shadow) Psy+SpA/SkB,656,3,32
Regirock LO+SE/FB,892,0,80
Walrein PS+ISp/Eq,588,3,18
Poliwrath MS+IW/DyP,284,0,0
Golem (Alolan) (Shadow) VS+WC/RB,260,20,0
Crustle (Shadow) FC+XS/RW,602,0,21
Aron MSo+RT/BS,622,0,25
Aurorus PS+WBI/MeB,632,0,27
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,173,48,0
Ninetales E+WBF/EB,154,36,0
Swanna G+AJ/Fl,725,3,46
Feraligatr (Shadow) SC+HC/Cr,700,0,41
Politoed (Shadow) MS+WBW/Eq,248,28,0
Probopass Sp+RS/ZC,407,24,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Swanna (Shadow) G+AJ/Fl,676,3,36
Probopass (Shadow) Sp+RS/ZC,651,0,31
Castform (Sunny) E+WBF/SoB,794,0,60
Tyrunt DT+RT/St,686,4,38
Feraligatr SC+HC/Cr,256,44,0
Lumineon G+AT/SvW,470,11,0
Solrock Psy+WBF/RS,607,0,22
Walrein (Shadow) PS+ISp/Eq,549,3,10
Naclstack MS+RT/RB,602,0,21
Froslass (Shadow) H+Av/SB,686,0,38
Primarina W+DV/HC,524,7,5
Dondozo W+S/O,355,28,0
Ninetales (Shadow) E+WBF/EB,154,36,0
Samurott (Hisuian) FC+DP/XS,700,0,41
Greninja (Shadow) WSh+HC/NS,491,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,20,0
Tapu Fini WG+S/NM,509,27,2
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,593,0,19
Palkia (Shadow) DB+AT/DM,385,36,0
Kabutops FC+AJ/SE,500,0,0
Lunatone Psy+WBI/RS,553,0,11
Sealeo PS+S/BS,190,44,0
Turtonator E+BrS/DC,686,3,38
Whiscash MS+MB/Sc,401,0,0
Lairon (Shadow) MSo+RT/BS,549,0,10
Tyrantrum DT+RT/Cr,651,0,31
Golem (Alolan) VS+WC/RB,247,36,0
Politoed MS+WBW/Eq,485,11,0
Aron (Shadow) MSo+RT/BS,549,0,10
Sandshrew (Alolan) (Shadow) PS+NS/GB,524,0,5
Whiscash (Shadow) MS+MB/Sc,750,0,51
Wailmer (Shadow) RO+Sc/BS,274,48,0
Aggron DT+RT/T,754,0,52
Frigibax DB+Av/DC,671,4,35
Graveler (Alolan) VS+SE/RB,250,36,0
Seismitoad MS+EP/IW,487,8,0
Bibarel (Shadow) RO+S/HF,754,0,52
Golduck (Shadow) Cf+CrC/Li,602,0,21
Alomomola W+HP/P,509,3,2
Sealeo (Shadow) PS+S/BS,252,44,0
Dewgong IS+IW/DR,799,7,61
Glalie RO+Av/SB,539,8,8
Urshifu (Rapid Strike) C+AJ/DyP,190,20,0
Marshtomp MS+S/Sl,578,0,16
Sandshrew (Alolan) PS+NS/GB,468,8,0
Castform (Rainy) WG+WBW/T,465,11,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Frillish H+NSh/IB,325,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,549,3,10
Slowpoke Cf+Psh/WP,651,4,31
Wailmer RO+Sc/BS,229,48,0
Gigalith (Shadow) LO+SP/MeB,299,28,0
Slowpoke (Shadow) Cf+Psh/WP,602,0,21
Wailord RO+S/Re,234,48,0
Articuno PS+IW/Hu,779,3,57
Greninja WSh+HC/NS,789,31,59
