Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,560,0,14
Abomasnow (Shadow) Lf+WBI/EB,423,40,0
Aerodactyl DB+RS/EP,479,12,0
Aerodactyl (Shadow) DB+RS/EP,695,8,45
Aggron DT+RT/T,372,28,0
Aggron (Shadow) DT+RT/T,485,18,0
Alomomola W+HP/P,526,22,6
Amaura PS+WBI/Tb,547,2,11
Amaura (Shadow) PS+WBI/Tb,245,40,0
Anorith StB+AJ/AP,691,0,44
Anorith (Shadow) StB+AJ/CP,660,0,37
Araquanid BBi+BBu/BuB,682,2,42
Araquanid (Shadow) BBi+BBu/WP,578,2,18
Arcanine FF+WC/PsF,543,2,10
Arcanine (Hisuian) Sn+WC/RS,426,4,0
Arcanine (Shadow) FF+WC/PsF,484,8,0
Archen WA+AP/Cr,734,0,54
Archen (Shadow) WA+AP/Cr,691,0,44
Archeops WA+AP/Cr,734,0,54
Archeops (Shadow) WA+AP/Cr,691,0,44
Arctibax DB+Av/DC,721,0,51
Armaldo FC+RB/Li,352,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,346,40,0
Aron MSo+RT/BS,314,8,0
Aron (Shadow) MSo+RT/BS,185,52,0
Articuno PS+IW/Hu,734,2,54
Articuno (Shadow) PS+TAx/Hu,630,2,30
Aurorus PS+WBI/MeB,717,2,50
Aurorus (Shadow) PS+WBI/MeB,246,40,0
Avalugg IF+Av/BS,630,2,30
Avalugg (Hisuian) PS+RS/IW,734,2,54
Azumarill B+IB/PR,403,20,0
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,521,0,5
Bastiodon SD+SE/Ft,241,36,0
Bastiodon (Shadow) SD+SE/Ft,341,22,0
Baxcalibur DB+GlR/Av,721,0,51
Beartic PS+IP/Li,311,40,0
Bergmite Tk+IW/Cr,786,2,66
Bibarel RO+S/HF,752,0,58
Bibarel (Shadow) RO+S/HF,691,0,44
Blacephalon I+MdB/SB,244,40,0
Blastoise RO+HC/SkB,257,48,0
Blastoise (Shadow) RO+HC/SkB,492,4,0
Blaziken E+AuS/BB,163,36,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Boldore MSl+RS/Bd,752,0,58
Boldore (Shadow) MSl+RS/Bd,691,0,44
Bonsly RTh+RT/RS,429,0,0
Braixen E+Psh/FmC,349,4,0
Braixen (Shadow) E+Psh/FmC,247,40,0
Brionne Ch+AJ/DV,721,0,51
Bruxish Cf+AT/PsF,717,80,50
Camerupt I+EP/RT,665,2,38
Camerupt (Shadow) I+EP/RT,595,2,22
Carbink RTh+RS/M,313,12,0
Carkol SD+RS/FmC,578,2,18
Carracosta WG+Li/BS,521,4,5
Carracosta (Shadow) WG+Li/BS,521,0,5
Castform (Rainy) WG+WBW/T,578,2,18
Castform (Snowy) PS+WBI/Bl,552,2,12
Castform (Sunny) E+WBF/SoB,600,2,23
Centiskorch E+Lu/HW,508,2,2
Ceruledge I+SB/HW,665,2,38
Cetitan PS+ISp/SP,485,0,0
Cetoddle PS+Av/BS,248,44,0
Chandelure I+SB/EB,613,2,26
Chandelure (Shadow) I+SB/EB,543,2,10
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charmeleon E+FiP/Re,573,2,17
Charmeleon (Shadow) E+FiP/Ft,238,40,0
Chinchou B+WP/Tb,691,8,44
Cinderace FS+BB/PB,613,2,26
Clamperl WG+BS/WP,521,0,5
Clauncher WG+AJ/Crbh,630,0,30
Clawitzer WG+Crbh/IB,521,0,5
Cloyster IS+IW/Li,717,2,50
Cloyster (Shadow) IS+IW/Li,721,0,51
Coalossal FS+RS/FmC,717,2,50
Combusken E+RS/FmC,156,40,0
Combusken (Shadow) E+RS/FmC,156,40,0
Corphish B+AJ/VG,630,0,30
Corphish (Shadow) B+AJ/VG,569,0,16
Corsola B+PG/RB,647,2,34
Crabominable B+IP/BkB,613,2,26
Cradily BS+RT/GK,873,0,86
Cradily (Shadow) Ac+RT/GK,865,0,84
Cranidos TD+RT/AP,904,0,93
Cranidos (Shadow) TD+RT/AP,895,76,91
Crawdaunt W+NS/Sc,530,76,7
Crawdaunt (Shadow) W+NS/Sc,521,64,5
Crocalor I+Cr/Ft,700,2,46
Croconaw WG+IP/WP,578,2,18
Croconaw (Shadow) WG+IP/WP,539,0,9
Crustle FC+XS/RW,500,0,0
Crustle (Shadow) FC+XS/RW,500,0,0
Cryogonal IS+TAx/NS,734,8,54
Darmanitan (Galarian) IF+Av/SP,604,0,24
Darmanitan (Standard) I+RS/Ov,630,2,30
Darmanitan (Standard) (Shadow) I+RS/Ov,560,0,14
Darumaka FF+FiP/FmC,552,2,12
Darumaka (Galarian) IF+IP/IB,647,0,34
Darumaka (Shadow) FF+FiP/FmC,496,8,0
Delphox FS+Psh/BB,660,0,37
Delphox (Shadow) FS+Psh/BB,600,0,23
Dewgong IS+IW/DR,752,2,58
Dewgong (Shadow) IS+IW/DR,717,2,50
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,328,36,0
Diancie RTh+RS/M,230,40,0
Dondozo W+S/O,543,2,10
Drizzile WG+S/WP,521,0,5
Dwebble SD+RT/XS,508,2,2
Dwebble (Shadow) SD+XS/RT,318,40,0
Emboar E+BB/HW,275,8,0
Emboar (Shadow) E+BB/HW,139,40,0
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Entei FF+FmC/ScS,565,2,15
Entei (Shadow) FF+FmC/ScS,449,8,0
Feraligatr SC+HC/Cr,244,40,0
Feraligatr (Shadow) SC+HC/Cr,324,40,0
Flareon E+SP/HW,205,40,0
Fletchinder Pk+Fl/HW,682,2,42
