Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,43,0
Kingdra DB+O/Sw,194,18,0
Ludicolo A+WBW/EB,149,18,0
Lanturn Sp+S/Tb,687,7,52
Cradily BS+RT/GK,243,9,0
Kingdra (Shadow) DB+Sw/O,216,18,0
Abomasnow Lf+WBI/EB,192,0,0
Abomasnow (Shadow) Lf+WBI/EB,223,0,0
Araquanid BBi+BBu/BuB,250,0,0
Empoleon MSo+HC/DrlP,726,7,63
Lapras Psy+SpA/SkB,363,52,0
Sandslash (Alolan) SC+IP/DR,690,7,53
Carbink RTh+RS/M,484,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,625,7,35
Cradily (Shadow) Ac+RT/GK,302,9,0
Empoleon (Shadow) MSo+HC/DrlP,661,7,45
Toxapex PJ+Bri/SW,436,52,0
Bastiodon SD+SE/Ft,823,25,90
Barbaracle FC+CrC/SE,404,27,0
Tentacruel Ac+Sc/Pbk,715,7,60
Gyarados DB+AT/Tw,235,45,0
Bastiodon (Shadow) SD+SE/Ft,838,7,94
Golisopod FC+XS/AJ,268,45,0
Lileep Ac+AP/GK,245,27,0
Seaking Pk+DR/Mh,463,25,0
Gastrodon MSl+BS/EP,321,45,0
Pelipper WA+WBW/Hu,200,18,0
Arctibax DB+Av/DC,470,34,0
Araquanid (Shadow) BBi+BBu/WP,202,45,0
Quaquaval LK+CC/HC,275,0,0
Milotic (Shadow) DT+AT/Wr,492,34,0
Mantine WA+Tw/AA,297,0,0
Lileep (Shadow) Ac+AP/GK,291,9,0
Gyarados (Shadow) DB+AT/Tw,314,45,0
Samurott FC+HC/Mh,477,7,0
Samurott (Shadow) FC+HC/Mh,323,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,658,7,44
Qwilfish (Shadow) PSt+AT/SB,517,7,5
Starmie (Shadow) Psy+AJ/PG,341,18,0
Crustle FC+XS/RW,469,9,0
Tauros (Aqua) DK+AJ/TBl,517,16,5
Qwilfish PSt+AT/SB,600,7,28
Dewott (Shadow) FC+AT/XS,607,7,30
Swampert MS+HC/Eq,371,36,0
Azumarill B+IB/PR,611,14,31
Slowbro Cf+DrP/P,434,43,0
Blastoise RO+HC/SkB,525,7,7
Poliwrath (Shadow) MS+IW/DyP,492,25,0
Dewott FC+AT/XS,459,25,0
Baxcalibur DB+GlR/Av,279,9,0
Milotic DT+AT/Wr,396,43,0
Quagsire MS+AT/MB,600,0,28
Bruxish Cf+AT/PsF,665,7,46
Lairon MSo+RT/BS,791,9,81
Slowbro (Shadow) Cf+DrP/P,451,7,0
Starmie Psy+AJ/PG,510,7,3
Quagsire (Shadow) MS+AT/MB,507,0,2
Lapras (Shadow) Psy+SpA/SkB,388,16,0
Regirock LO+SE/FB,658,7,44
Walrein PS+ISp/Eq,507,7,2
Poliwrath MS+IW/DyP,430,25,0
Golem (Alolan) (Shadow) VS+WC/RB,812,0,87
Crustle (Shadow) FC+XS/RW,841,0,95
Aron MSo+RT/BS,946,0,124
Aurorus PS+WBI/MeB,780,7,78
Swampert (Shadow) MS+HC/Eq,400,18,0
Froslass H+Av/SB,384,45,0
Ninetales E+WBF/EB,593,27,26
Swanna G+AJ/Fl,238,18,0
Feraligatr (Shadow) SC+HC/Cr,647,7,41
Politoed (Shadow) MS+WBW/Eq,500,43,0
Probopass Sp+RS/ZC,676,7,49
Blastoise (Shadow) RO+HC/SkB,450,7,0
Swanna (Shadow) G+AJ/Fl,276,18,0
Probopass (Shadow) Sp+RS/ZC,611,7,31
Castform (Sunny) E+WBF/SoB,809,7,86
Tyrunt DT+RT/St,579,7,22
Feraligatr SC+HC/Cr,484,25,0
Lumineon G+AT/SvW,372,43,0
Solrock Psy+WBF/RS,604,18,29
Walrein (Shadow) PS+ISp/Eq,461,25,0
Naclstack MS+RT/RB,723,0,62
Froslass (Shadow) H+Av/SB,380,0,0
