Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,9,0
Kingdra DB+O/Sw,296,27,0
Ludicolo A+WBW/EB,93,38,0
Lanturn Sp+S/Tb,710,0,75
Cradily BS+RT/GK,197,18,0
Kingdra (Shadow) DB+Sw/O,377,18,0
Abomasnow Lf+WBI/EB,66,11,0
Abomasnow (Shadow) Lf+WBI/EB,66,11,0
Araquanid BBi+BBu/BuB,224,22,0
Empoleon MSo+HC/DrlP,691,18,68
Lapras Psy+SpA/SkB,368,38,0
Sandslash (Alolan) SC+IP/DR,643,45,51
Carbink RTh+RS/M,679,0,64
Sandslash (Alolan) (Shadow) SC+IP/DR,623,18,44
Cradily (Shadow) Ac+RT/GK,239,18,0
Empoleon (Shadow) MSo+HC/DrlP,640,0,50
Toxapex PJ+Bri/SW,716,11,77
Bastiodon SD+SE/Ft,884,0,137
Barbaracle FC+CrC/SE,648,18,53
Tentacruel Ac+Sc/Pbk,682,0,65
Gyarados DB+AT/Tw,144,11,0
Bastiodon (Shadow) SD+SE/Ft,856,0,127
Golisopod FC+XS/AJ,263,20,0
Lileep Ac+AP/GK,208,9,0
Seaking Pk+DR/Mh,351,45,0
Gastrodon MSl+BS/EP,425,47,0
Pelipper WA+WBW/Hu,139,11,0
Arctibax DB+Av/DC,511,0,4
Araquanid (Shadow) BBi+BBu/WP,360,13,0
Quaquaval LK+CC/HC,603,2,37
Milotic (Shadow) DT+AT/Wr,351,36,0
Mantine WA+Tw/AA,318,49,0
Lileep (Shadow) Ac+AP/GK,122,63,0
Gyarados (Shadow) DB+AT/Tw,601,2,36
Samurott FC+HC/Mh,536,20,13
Samurott (Shadow) FC+HC/Mh,375,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,612,11,40
Qwilfish (Shadow) PSt+AT/SB,646,0,52
Starmie (Shadow) Psy+AJ/PG,177,63,0
Crustle FC+XS/RW,313,45,0
Tauros (Aqua) DK+AJ/TBl,350,9,0
Qwilfish PSt+AT/SB,691,0,68
Dewott (Shadow) FC+AT/XS,609,2,39
Swampert MS+HC/Eq,341,36,0
Azumarill B+IB/PR,403,13,0
Slowbro Cf+DrP/P,368,47,0
Blastoise RO+HC/SkB,400,47,0
Poliwrath (Shadow) MS+IW/DyP,364,45,0
Dewott FC+AT/XS,328,36,0
Baxcalibur DB+GlR/Av,769,2,96
Milotic DT+AT/Wr,370,11,0
Quagsire MS+AT/MB,413,38,0
Bruxish Cf+AT/PsF,542,2,15
Lairon MSo+RT/BS,814,0,112
Slowbro (Shadow) Cf+DrP/P,375,2,0
Starmie Psy+AJ/PG,587,2,31
Quagsire (Shadow) MS+AT/MB,581,0,29
Lapras (Shadow) Psy+SpA/SkB,396,20,0
Regirock LO+SE/FB,643,0,51
Walrein PS+ISp/Eq,409,20,0
Poliwrath MS+IW/DyP,332,45,0
Golem (Alolan) (Shadow) VS+WC/RB,761,0,93
Crustle (Shadow) FC+XS/RW,386,27,0
Aron MSo+RT/BS,814,0,112
Aurorus PS+WBI/MeB,519,0,7
Swampert (Shadow) MS+HC/Eq,367,27,0
Froslass H+Av/SB,550,0,18
Ninetales E+WBF/EB,404,18,0
Swanna G+AJ/Fl,134,2,0
Feraligatr (Shadow) SC+HC/Cr,553,2,19
Politoed (Shadow) MS+WBW/Eq,356,45,0
Probopass Sp+RS/ZC,831,27,118
Blastoise (Shadow) RO+HC/SkB,361,45,0
Swanna (Shadow) G+AJ/Fl,182,9,0
Probopass (Shadow) Sp+RS/ZC,912,0,147
Castform (Sunny) E+WBF/SoB,414,18,0
Tyrunt DT+RT/St,626,0,45
Feraligatr SC+HC/Cr,372,45,0
Lumineon G+AT/SvW,379,47,0
Solrock Psy+WBF/RS,553,0,19
Walrein (Shadow) PS+ISp/Eq,314,27,0
Naclstack MS+RT/RB,688,0,67
Froslass (Shadow) H+Av/SB,373,27,0
Primarina W+DV/HC,536,2,13
Dondozo W+S/O,368,47,0
Ninetales (Shadow) E+WBF/EB,146,36,0
Samurott (Hisuian) FC+DP/XS,632,2,47
Greninja (Shadow) WSh+HC/NS,567,18,24
Graveler (Alolan) (Shadow) VS+SE/RB,761,0,93
Tapu Fini WG+S/NM,480,0,0
Blaziken (Shadow) E+AuS/BB,615,0,41
Garganacl MS+RT/RB,682,45,65
Palkia (Shadow) DB+AT/DM,485,18,0
Kabutops FC+AJ/SE,634,0,48
Lunatone Psy+WBI/RS,502,0,1
Sealeo PS+S/BS,386,29,0
Turtonator E+BrS/DC,455,45,0
Whiscash MS+MB/Sc,382,38,0
Lairon (Shadow) MSo+RT/BS,766,0,95
Tyrantrum DT+RT/Cr,589,45,32
Golem (Alolan) VS+WC/RB,803,0,108
Politoed MS+WBW/Eq,323,45,0
Aron (Shadow) MSo+RT/BS,766,0,95
Sandshrew (Alolan) (Shadow) PS+NS/GB,699,0,71
Whiscash (Shadow) MS+MB/Sc,421,29,0
Wailmer (Shadow) RO+Sc/BS,511,0,4
Aggron DT+RT/T,859,0,128
Frigibax DB+Av/DC,530,11,11
Graveler (Alolan) VS+SE/RB,806,0,109
Seismitoad MS+EP/IW,651,0,54
Bibarel (Shadow) RO+S/HF,665,2,59
Golduck (Shadow) Cf+CrC/Li,530,2,11
Alomomola W+HP/P,430,11,0
Sealeo (Shadow) PS+S/BS,312,45,0
Dewgong IS+IW/DR,398,11,0
Glalie RO+Av/SB,492,0,0
Urshifu (Rapid Strike) C+AJ/DyP,705,2,73
Marshtomp MS+S/Sl,505,0,2
Sandshrew (Alolan) PS+NS/GB,640,36,50
Castform (Rainy) WG+WBW/T,445,47,0
Kabutops (Shadow) FC+AJ/SE,598,0,35
Frillish H+NSh/IB,496,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,660,20,57
Slowpoke Cf+Psh/WP,405,47,0
Wailmer RO+Sc/BS,419,38,0
Gigalith (Shadow) LO+SP/MeB,682,0,65
Slowpoke (Shadow) Cf+Psh/WP,327,27,0
Wailord RO+S/Re,601,2,36
Articuno PS+IW/Hu,246,13,0
Greninja WSh+HC/NS,400,18,0
Tyrunt (Shadow) DT+RT/St,800,9,107
Tyranitar DB+BrS/SE,682,0,65
Marshtomp (Shadow) MS+S/Sl,617,11,42
Palpitoad MS+EP/WP,437,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,856,0,127
Ninetales (Alolan) Ch+WBI/Psh,519,2,7
Tyrantrum (Shadow) DT+Cr/RT,780,0,100
Golduck Cf+CrC/Li,643,0,51
Regirock (Shadow) LO+SE/FB,587,0,31
Rhyperior (Shadow) MSl+DR/RW,741,0,86
Rotom (Wash) TS+Tb/HP,896,9,141
Bibarel RO+S/HF,685,0,66
Regice LO+Bl/T,595,2,34
Cetitan PS+ISp/SP,662,2,58
Gigalith LO+SP/MeB,744,9,87
Typhlosion (Hisuian) E+SB/WC,912,0,147
Armaldo (Shadow) FC+RB/Li,447,36,0
Tauros (Blaze) DK+FmC/TBl,834,0,119
Tyranitar (Shadow) DB+BrS/SE,654,0,55
Dewgong (Shadow) IS+IW/DR,398,36,0
Glalie (Shadow) RO+Av/SB,632,0,47
Blaziken E+AuS/BB,688,0,67
Marowak (Alolan) FS+BC/SBo,648,0,53
Aerodactyl DB+RS/EP,375,38,0
Cetoddle PS+Av/BS,410,20,0
Geodude (Alolan) VS+RT/RS,884,0,137
Kleavor FC+XS/RS,461,36,0
Regice (Shadow) LO+Bl/T,533,2,12
Amaura PS+WBI/Tb,519,0,7
Wailord (Shadow) RO+S/HB,668,20,60
Lampent (Shadow) E+HW/EB,197,45,0
Quaxwell WA+AJ/AA,358,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,606,36,38
Rapidash I+DR/WC,691,0,68
Magmortar (Shadow) KC+FiP/Tb,828,0,117
Kabuto MS+AJ/RT,730,0,82
Rapidash (Shadow) I+DR/WC,637,0,49
Aurorus (Shadow) PS+WBI/MeB,612,27,40
Typhlosion (Shadow) I+BB/TP,828,0,117
Kabuto (Shadow) MS+AJ/RT,691,0,68
Magmar (Shadow) KC+FiP/ScS,637,0,49
Aerodactyl (Shadow) DB+RS/EP,404,20,0
