Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,38,0
Kingdra DB+O/Sw,645,2,37
Ludicolo A+WBW/EB,598,18,25
Lanturn Sp+S/Tb,378,34,0
Cradily BS+RT/GK,740,22,61
Kingdra (Shadow) DB+Sw/O,602,2,26
Abomasnow Lf+WBI/EB,755,14,65
Abomasnow (Shadow) Lf+WBI/EB,724,6,57
Araquanid BBi+BBu/BuB,301,74,0
Empoleon MSo+HC/DrlP,303,10,0
Lapras Psy+SpA/SkB,248,46,0
Sandslash (Alolan) SC+IP/DR,304,30,0
Carbink RTh+RS/M,582,4,21
Sandslash (Alolan) (Shadow) SC+IP/DR,340,22,0
Cradily (Shadow) Ac+RT/GK,944,6,113
Empoleon (Shadow) MSo+HC/DrlP,385,10,0
Toxapex PJ+Bri/SW,582,4,21
Bastiodon SD+SE/Ft,179,30,0
Barbaracle FC+CrC/SE,360,22,0
Tentacruel Ac+Sc/Pbk,416,34,0
Gyarados DB+AT/Tw,673,2,44
Bastiodon (Shadow) SD+SE/Ft,201,30,0
Golisopod FC+XS/AJ,481,10,0
Lileep Ac+AP/GK,763,30,67
Seaking Pk+DR/Mh,478,10,0
Gastrodon MSl+BS/EP,258,6,0
Pelipper WA+WBW/Hu,716,2,55
Arctibax DB+Av/DC,732,6,59
Araquanid (Shadow) BBi+BBu/WP,515,0,4
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,480,2,0
Mantine WA+Tw/AA,633,0,34
Lileep (Shadow) Ac+AP/GK,767,6,68
Gyarados (Shadow) DB+AT/Tw,637,2,35
Samurott FC+HC/Mh,578,10,20
Samurott (Shadow) FC+HC/Mh,543,2,11
Tentacruel (Shadow) Ac+Sc/Pbk,469,34,0
Qwilfish (Shadow) PSt+AT/SB,345,14,0
Starmie (Shadow) Psy+AJ/PG,570,2,18
Crustle FC+XS/RW,551,6,13
Tauros (Aqua) DK+AJ/TBl,263,6,0
Qwilfish PSt+AT/SB,657,2,40
Dewott (Shadow) FC+AT/XS,649,2,38
Swampert MS+HC/Eq,312,6,0
Azumarill B+IB/PR,429,44,0
Slowbro Cf+DrP/P,354,26,0
Blastoise RO+HC/SkB,407,18,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,469,10,0
Baxcalibur DB+GlR/Av,881,6,97
Milotic DT+AT/Wr,446,42,0
Quagsire MS+AT/MB,416,2,0
Bruxish Cf+AT/PsF,665,2,42
Lairon MSo+RT/BS,503,4,1
Slowbro (Shadow) Cf+DrP/P,420,26,0
Starmie Psy+AJ/PG,618,2,30
Quagsire (Shadow) MS+AT/MB,301,14,0
Lapras (Shadow) Psy+SpA/SkB,315,46,0
Regirock LO+SE/FB,412,6,0
Walrein PS+ISp/Eq,259,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,152,56,0
Aron MSo+RT/BS,503,4,1
