Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,15,0
Kingdra DB+O/Sw,330,10,0
Ludicolo A+WBW/EB,283,0,0
Lanturn Sp+S/Tb,203,10,0
Cradily BS+RT/GK,451,10,0
Kingdra (Shadow) DB+Sw/O,402,10,0
Abomasnow Lf+WBI/EB,97,40,0
Abomasnow (Shadow) Lf+WBI/EB,111,40,0
Araquanid BBi+BBu/BuB,209,20,0
Empoleon MSo+HC/DrlP,303,30,0
Lapras Psy+SpA/SkB,136,70,0
Sandslash (Alolan) SC+IP/DR,340,30,0
Carbink RTh+RS/M,309,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,30,0
Cradily (Shadow) Ac+RT/GK,489,0,0
Empoleon (Shadow) MSo+HC/DrlP,352,30,0
Toxapex PJ+Bri/SW,440,5,0
Bastiodon SD+SE/Ft,727,5,70
Barbaracle FC+CrC/SE,308,0,0
Tentacruel Ac+Sc/Pbk,558,5,18
Gyarados DB+AT/Tw,454,20,0
Bastiodon (Shadow) SD+SE/Ft,681,5,56
Golisopod FC+XS/AJ,356,30,0
Lileep Ac+AP/GK,403,0,0
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,516,5,5
Pelipper WA+WBW/Hu,382,10,0
Arctibax DB+Av/DC,407,20,0
Araquanid (Shadow) BBi+BBu/WP,227,20,0
Quaquaval LK+CC/HC,133,40,0
Milotic (Shadow) DT+AT/Wr,600,5,31
Mantine WA+Tw/AA,330,30,0
Lileep (Shadow) Ac+AP/GK,486,0,0
Gyarados (Shadow) DB+AT/Tw,662,10,50
Samurott FC+HC/Mh,345,20,0
Samurott (Shadow) FC+HC/Mh,334,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,10,0
Qwilfish (Shadow) PSt+AT/SB,398,10,0
Starmie (Shadow) Psy+AJ/PG,375,0,0
Crustle FC+XS/RW,482,0,0
Tauros (Aqua) DK+AJ/TBl,302,10,0
Qwilfish PSt+AT/SB,378,30,0
Dewott (Shadow) FC+AT/XS,376,20,0
Swampert MS+HC/Eq,492,20,0
Azumarill B+IB/PR,471,5,0
Slowbro Cf+DrP/P,472,15,0
Blastoise RO+HC/SkB,396,5,0
Poliwrath (Shadow) MS+IW/DyP,87,30,0
Dewott FC+AT/XS,345,30,0
Baxcalibur DB+GlR/Av,433,0,0
Milotic DT+AT/Wr,484,15,0
Quagsire MS+AT/MB,616,5,36
Bruxish Cf+AT/PsF,545,5,14
Lairon MSo+RT/BS,322,60,0
Slowbro (Shadow) Cf+DrP/P,298,10,0
Starmie Psy+AJ/PG,298,0,0
Quagsire (Shadow) MS+AT/MB,529,30,9
Lapras (Shadow) Psy+SpA/SkB,220,20,0
Regirock LO+SE/FB,421,10,0
Walrein PS+ISp/Eq,574,25,23
Poliwrath MS+IW/DyP,87,40,0
Golem (Alolan) (Shadow) VS+WC/RB,324,40,0
Crustle (Shadow) FC+XS/RW,831,0,102
Aron MSo+RT/BS,342,60,0
Aurorus PS+WBI/MeB,408,10,0
Swampert (Shadow) MS+HC/Eq,711,10,65
Froslass H+Av/SB,538,5,12
Ninetales E+WBF/EB,468,20,0
Swanna G+AJ/Fl,451,20,0
Feraligatr (Shadow) SC+HC/Cr,416,30,0
Politoed (Shadow) MS+WBW/Eq,538,5,12
Probopass Sp+RS/ZC,294,70,0
Blastoise (Shadow) RO+HC/SkB,319,20,0
Swanna (Shadow) G+AJ/Fl,462,0,0
Probopass (Shadow) Sp+RS/ZC,319,0,0
Castform (Sunny) E+WBF/SoB,458,20,0
Tyrunt DT+RT/St,714,0,66
Feraligatr SC+HC/Cr,356,30,0
Lumineon G+AT/SvW,456,15,0
Solrock Psy+WBF/RS,482,0,0
Walrein (Shadow) PS+ISp/Eq,545,5,14
Naclstack MS+RT/RB,454,20,0
Froslass (Shadow) H+Av/SB,200,40,0
Primarina W+DV/HC,668,5,52
Dondozo W+S/O,529,5,9
Ninetales (Shadow) E+WBF/EB,432,0,0
Samurott (Hisuian) FC+DP/XS,393,30,0
Greninja (Shadow) WSh+HC/NS,439,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Tapu Fini WG+S/NM,574,15,23
Blaziken (Shadow) E+AuS/BB,315,30,0
Garganacl MS+RT/RB,475,20,0
Palkia (Shadow) DB+AT/DM,788,0,89
Kabutops FC+AJ/SE,387,0,0
Lunatone Psy+WBI/RS,482,0,0
Sealeo PS+S/BS,488,35,0
Turtonator E+BrS/DC,460,30,0
Whiscash MS+MB/Sc,532,15,10
Lairon (Shadow) MSo+RT/BS,432,0,0
Tyrantrum DT+RT/Cr,668,0,52
Golem (Alolan) VS+WC/RB,273,40,0
Politoed MS+WBW/Eq,478,15,0
Aron (Shadow) MSo+RT/BS,437,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,603,5,32
Whiscash (Shadow) MS+MB/Sc,646,5,45
Wailmer (Shadow) RO+Sc/BS,328,20,0
Aggron DT+RT/T,367,0,0
Frigibax DB+Av/DC,181,60,0
Graveler (Alolan) VS+SE/RB,516,0,5
Seismitoad MS+EP/IW,613,30,35
Bibarel (Shadow) RO+S/HF,338,10,0
Golduck (Shadow) Cf+CrC/Li,348,10,0
Alomomola W+HP/P,623,5,38
Sealeo (Shadow) PS+S/BS,594,5,29
Dewgong IS+IW/DR,584,5,26
Glalie RO+Av/SB,568,5,21
Urshifu (Rapid Strike) C+AJ/DyP,330,0,0
Marshtomp MS+S/Sl,542,30,13
Sandshrew (Alolan) PS+NS/GB,652,5,47
Castform (Rainy) WG+WBW/T,253,20,0
Kabutops (Shadow) FC+AJ/SE,465,0,0
Frillish H+NSh/IB,470,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,512,5,4
Slowpoke Cf+Psh/WP,470,15,0
Wailmer RO+Sc/BS,479,5,0
Gigalith (Shadow) LO+SP/MeB,243,30,0
Slowpoke (Shadow) Cf+Psh/WP,319,20,0
Wailord RO+S/Re,261,10,0
Articuno PS+IW/Hu,555,0,17
Greninja WSh+HC/NS,548,5,15
Tyrunt (Shadow) DT+RT/St,659,0,49
Tyranitar DB+BrS/SE,873,0,115
Marshtomp (Shadow) MS+S/Sl,685,10,57
Palpitoad MS+EP/WP,623,5,38
Geodude (Alolan) (Shadow) VS+RT/RS,336,40,0
Ninetales (Alolan) Ch+WBI/Psh,587,5,27
Tyrantrum (Shadow) DT+Cr/RT,603,0,32
Golduck Cf+CrC/Li,529,5,9
Regirock (Shadow) LO+SE/FB,234,40,0
Rhyperior (Shadow) MSl+DR/RW,818,40,98
Rotom (Wash) TS+Tb/HP,279,0,0
Bibarel RO+S/HF,652,5,47
Regice LO+Bl/T,551,15,16
Cetitan PS+ISp/SP,425,30,0
Gigalith LO+SP/MeB,273,40,0
Typhlosion (Hisuian) E+SB/WC,250,30,0
Armaldo (Shadow) FC+RB/Li,503,0,1
Tauros (Blaze) DK+FmC/TBl,500,10,0
Tyranitar (Shadow) DB+BrS/SE,831,0,102
Dewgong (Shadow) IS+IW/DR,500,35,0
Glalie (Shadow) RO+Av/SB,421,20,0
Blaziken E+AuS/BB,264,30,0
Marowak (Alolan) FS+BC/SBo,571,5,22
Aerodactyl DB+RS/EP,300,40,0
Cetoddle PS+Av/BS,633,5,41
Geodude (Alolan) VS+RT/RS,283,40,0
Kleavor FC+XS/RS,346,40,0
Regice (Shadow) LO+Bl/T,319,10,0
Amaura PS+WBI/Tb,538,30,12
Wailord (Shadow) RO+S/HB,337,20,0
Lampent (Shadow) E+HW/EB,267,30,0
Quaxwell WA+AJ/AA,668,5,52
Marowak (Alolan) (Shadow) FS+SBo/BC,500,20,0
Rapidash I+DR/WC,491,0,0
Magmortar (Shadow) KC+FiP/Tb,535,0,11
Kabuto MS+AJ/RT,385,10,0
Rapidash (Shadow) I+DR/WC,574,0,23
Aurorus (Shadow) PS+WBI/MeB,478,10,0
Typhlosion (Shadow) I+BB/TP,269,30,0
Kabuto (Shadow) MS+AJ/RT,229,40,0
Magmar (Shadow) KC+FiP/ScS,535,0,11
Aerodactyl (Shadow) DB+RS/EP,366,40,0
Omanyte MS+RT/RB,440,20,0
Omanyte (Shadow) MS+RT/RB,217,40,0
Rhyperior MSl+DR/RW,607,0,33
Fletchinder (Shadow) Pk+Fl/HW,529,0,9
Amaura (Shadow) PS+WBI/Tb,430,0,0
Fletchinder Pk+Fl/HW,600,0,31
Vanillish A+IW/SiB,581,5,25
Snover PS+EB/IB,512,0,4
Crawdaunt (Shadow) W+NS/Sc,574,20,23
Aggron (Shadow) DT+RT/T,452,0,0
Slowking (Shadow) Cf+S/Bl,538,5,12
Articuno (Shadow) PS+TAx/Hu,519,20,6
Lampent E+HW/EB,509,10,3
Victini Cf+VC/Psh,399,0,0
Piloswine (Shadow) PS+ISp/SE,834,0,103
Castform (Snowy) PS+WBI/Bl,737,5,73
Reshiram (Shadow) DB+FuF/DM,242,40,0
Armarouge I+Psh/HW,610,10,34
Slowking Cf+S/Bl,516,35,5
