Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,248,2,0
Abomasnow (Shadow) Lf+WBI/EB,300,4,0
Aerodactyl DB+RS/EP,581,100,17
Aerodactyl (Shadow) DB+RS/EP,581,100,17
Aggron DT+RT/T,701,0,42
Aggron (Shadow) DT+RT/T,653,0,32
Alomomola W+HP/P,653,0,32
Amaura PS+WBI/Tb,639,0,29
Amaura (Shadow) PS+WBI/Tb,543,0,9
Anorith StB+AJ/AP,386,38,0
Anorith (Shadow) StB+AJ/CP,417,26,0
Araquanid BBi+BBu/BuB,191,10,0
Araquanid (Shadow) BBi+BBu/WP,224,40,0
Arcanine FF+WC/PsF,591,100,19
Arcanine (Hisuian) Sn+WC/RS,701,0,42
Arcanine (Shadow) FF+WC/PsF,519,100,4
Archen WA+AP/Cr,677,96,37
Archen (Shadow) WA+AP/Cr,625,96,26
Archeops WA+AP/Cr,625,100,26
Archeops (Shadow) WA+AP/Cr,658,88,33
Arctibax DB+Av/DC,548,0,10
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,30,0
Armarouge I+Psh/HW,673,0,36
Aron MSo+RT/BS,610,0,23
Aron (Shadow) MSo+RT/BS,576,0,16
Articuno PS+IW/Hu,745,2,51
Articuno (Shadow) PS+TAx/Hu,668,0,35
Aurorus PS+WBI/MeB,639,0,29
Aurorus (Shadow) PS+WBI/MeB,687,0,39
Avalugg IF+Av/BS,701,0,42
Avalugg (Hisuian) PS+RS/IW,774,0,57
Azumarill B+IB/PR,788,4,60
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,692,0,40
Bastiodon SD+SE/Ft,557,12,12
Bastiodon (Shadow) SD+SE/Ft,524,0,5
Baxcalibur DB+GlR/Av,586,100,18
Beartic PS+IP/Li,543,0,9
Bergmite Tk+IW/Cr,692,0,40
Bibarel RO+S/HF,750,0,52
Bibarel (Shadow) RO+S/HF,701,0,42
Blacephalon I+MdB/SB,725,84,47
Blastoise RO+HC/SkB,576,8,16
Blastoise (Shadow) RO+HC/SkB,701,0,42
Blaziken E+AuS/BB,865,80,76
Blaziken (Shadow) E+AuS/BB,879,68,79
Boldore MSl+RS/Bd,596,0,20
Boldore (Shadow) MSl+RS/Bd,543,0,9
Bonsly RTh+RT/RS,533,0,7
Braixen E+Psh/FmC,615,0,24
Braixen (Shadow) E+Psh/FmC,750,100,52
Brionne Ch+AJ/DV,562,0,13
Bruxish Cf+AT/PsF,474,8,0
Camerupt I+EP/RT,673,0,36
Camerupt (Shadow) I+EP/RT,615,0,24
Carbink RTh+RS/M,514,36,3
Carkol SD+RS/FmC,629,0,27
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform (Rainy) WG+WBW/T,663,2,34
Castform (Snowy) PS+WBI/Bl,644,0,30
Castform (Sunny) E+WBF/SoB,716,0,45
Centiskorch E+Lu/HW,774,0,57
Ceruledge I+SB/HW,673,0,36
Cetitan PS+ISp/SP,774,0,57
Cetoddle PS+Av/BS,615,0,24
Chandelure I+SB/EB,677,100,37
Chandelure (Shadow) I+SB/EB,706,96,43
Charizard E+BB/AC,393,40,0
Charizard (Shadow) E+BB/AC,581,100,17
Charmeleon E+FiP/Re,625,0,26
Charmeleon (Shadow) E+FiP/Ft,610,100,23
Chinchou B+WP/Tb,798,0,62
Cinderace FS+BB/PB,687,100,39
Clamperl WG+BS/WP,692,0,40
Clauncher WG+AJ/Crbh,692,0,40
Clawitzer WG+Crbh/IB,682,0,38
Cloyster IS+IW/Li,725,2,47
Cloyster (Shadow) IS+IW/Li,701,0,42
Coalossal FS+RS/FmC,725,0,47
Combusken E+RS/FmC,817,100,66
Combusken (Shadow) E+RS/FmC,850,88,73
Corphish B+AJ/VG,774,100,57
Corphish (Shadow) B+AJ/VG,730,100,48
Corsola B+PG/RB,798,0,62
Crabominable B+IP/BkB,716,92,45
Cradily BS+RT/GK,420,24,0
Cradily (Shadow) Ac+RT/GK,533,28,7
Cranidos TD+RT/AP,778,100,58
Cranidos (Shadow) TD+RT/AP,793,92,61
Crawdaunt W+NS/Sc,653,0,32
Crawdaunt (Shadow) W+NS/Sc,605,0,22
Crocalor I+Cr/Ft,701,0,42
Croconaw WG+IP/WP,673,8,36
Croconaw (Shadow) WG+IP/WP,692,0,40
Crustle FC+XS/RW,321,16,0
Crustle (Shadow) FC+XS/RW,265,40,0
Cryogonal IS+TAx/NS,750,0,52
Darmanitan (Galarian) IF+Av/SP,682,100,38
Darmanitan (Standard) I+RS/Ov,701,100,42
Darmanitan (Standard) (Shadow) I+RS/Ov,706,92,43
Darumaka FF+FiP/FmC,600,0,21
Darumaka (Galarian) IF+IP/IB,610,0,23
Darumaka (Shadow) FF+FiP/FmC,533,100,7
Delphox FS+Psh/BB,701,0,42
Delphox (Shadow) FS+Psh/BB,653,0,32
Dewgong IS+IW/DR,778,2,58
Dewgong (Shadow) IS+IW/DR,725,2,47
Dewott FC+AT/XS,328,16,0
Dewott (Shadow) FC+AT/XS,335,16,0
Diancie RTh+RS/M,325,32,0
Dondozo W+S/O,677,26,37
Drizzile WG+S/WP,706,100,43
Dwebble SD+RT/XS,605,0,22
Dwebble (Shadow) SD+XS/RT,514,100,3
Emboar E+BB/HW,850,84,73
Emboar (Shadow) E+BB/HW,865,76,76
Empoleon MSo+HC/DrlP,483,22,0
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Entei FF+FmC/ScS,576,0,16
Entei (Shadow) FF+FmC/ScS,543,0,9
Feraligatr SC+HC/Cr,344,32,0
Feraligatr (Shadow) SC+HC/Cr,388,56,0
Flareon E+SP/HW,812,80,65
Fletchinder Pk+Fl/HW,629,0,27
Fletchinder (Shadow) Pk+Fl/HW,557,0,12
Floatzel W+AJ/Sw,653,0,32
Frigibax DB+Av/DC,548,0,10
Frillish H+NSh/IB,567,8,14
Frogadier B+S/AA,774,100,57
Frogadier (Shadow) B+S/AA,730,100,48
Froslass H+Av/SB,557,0,12
Froslass (Shadow) H+Av/SB,438,32,0
Frosmoth PS+IW/BBu,701,100,42
Fuecoco I+Cr/Ft,730,0,48
Garganacl MS+RT/RB,682,0,38
Gastrodon MSl+BS/EP,605,0,22
Geodude RTh+RT/RS,393,36,0
Geodude (Alolan) VS+RT/RS,274,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,36,0
Geodude (Shadow) RTh+RT/RS,429,60,0
Gigalith LO+SP/MeB,807,0,64
Gigalith (Shadow) LO+SP/MeB,778,100,58
Glaceon IS+Av/WP,750,0,52
Glalie RO+Av/SB,750,0,52
Glalie (Shadow) RO+Av/SB,701,0,42
Glimmet RTh+PG/DG,653,76,32
Glimmora RTh+MeB/PG,576,92,16
Goldeen Pk+AT/HA,576,0,16
Golduck Cf+CrC/Li,754,0,53
Golduck (Shadow) Cf+CrC/Li,721,0,46
Golem MSl+SE/Eq,562,0,13
Golem (Alolan) VS+WC/RB,264,0,0
Golem (Alolan) (Shadow) VS+WC/RB,311,32,0
Golem (Shadow) MSl+SE/Eq,519,100,4
Golisopod FC+XS/AJ,342,16,0
Gorebyss Cf+WP/P,687,0,39
Graveler MSl+RS/Dg,557,0,12
Graveler (Alolan) VS+SE/RB,267,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Graveler (Shadow) MSl+RS/Dg,373,32,0
Greninja WSh+HC/NS,217,16,0
Greninja (Shadow) WSh+HC/NS,217,16,0
Growlithe E+FW/BS,591,0,19
Growlithe (Hisuian) E+RS/Cr,774,0,57
Growlithe (Shadow) E+FW/BS,817,100,66
Gyarados DB+AT/Tw,355,32,0
Gyarados (Shadow) DB+AT/Tw,495,100,0
Heatmor FS+TP/Ft,701,0,42
Heatran FS+MgS/EP,701,0,42
Heatran (Shadow) FS+MgS/EP,653,0,32
Ho-Oh I+BrB/SF,701,0,42
Ho-Oh (Shadow) I+BrB/SF,644,0,30
