Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,31,0
Kingdra DB+O/Sw,509,15,3
Ludicolo A+WBW/EB,373,40,0
Lanturn Sp+S/Tb,438,7,0
Cradily BS+RT/GK,529,0,9
Kingdra (Shadow) DB+Sw/O,394,16,0
Abomasnow Lf+WBI/EB,314,16,0
Abomasnow (Shadow) Lf+WBI/EB,335,0,0
Araquanid BBi+BBu/BuB,272,32,0
Empoleon MSo+HC/DrlP,707,7,64
Lapras Psy+SpA/SkB,346,15,0
Sandslash (Alolan) SC+IP/DR,720,15,68
Carbink RTh+RS/M,353,23,0
Sandslash (Alolan) (Shadow) SC+IP/DR,688,7,58
Cradily (Shadow) Ac+RT/GK,461,8,0
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Toxapex PJ+Bri/SW,478,23,0
Bastiodon SD+SE/Ft,399,15,0
Barbaracle FC+CrC/SE,217,16,0
Tentacruel Ac+Sc/Pbk,600,23,31
Gyarados DB+AT/Tw,442,40,0
Bastiodon (Shadow) SD+SE/Ft,464,15,0
Golisopod FC+XS/AJ,273,40,0
Lileep Ac+AP/GK,548,0,15
Seaking Pk+DR/Mh,467,31,0
Gastrodon MSl+BS/EP,568,0,21
Pelipper WA+WBW/Hu,535,0,11
Arctibax DB+Av/DC,577,0,24
Araquanid (Shadow) BBi+BBu/WP,209,40,0
Quaquaval LK+CC/HC,245,0,0
Milotic (Shadow) DT+AT/Wr,438,31,0
Mantine WA+Tw/AA,571,16,22
Lileep (Shadow) Ac+AP/GK,443,8,0
Gyarados (Shadow) DB+AT/Tw,620,32,37
Samurott FC+HC/Mh,481,23,0
Samurott (Shadow) FC+HC/Mh,512,7,4
Tentacruel (Shadow) Ac+Sc/Pbk,577,7,24
Qwilfish (Shadow) PSt+AT/SB,577,7,24
Starmie (Shadow) Psy+AJ/PG,298,8,0
Crustle FC+XS/RW,304,8,0
Tauros (Aqua) DK+AJ/TBl,451,15,0
Qwilfish PSt+AT/SB,652,7,47
Dewott (Shadow) FC+AT/XS,636,15,42
Swampert MS+HC/Eq,574,0,23
Azumarill B+IB/PR,374,23,0
Slowbro Cf+DrP/P,329,31,0
Blastoise RO+HC/SkB,392,47,0
Poliwrath (Shadow) MS+IW/DyP,226,8,0
Dewott FC+AT/XS,442,23,0
Baxcalibur DB+GlR/Av,814,7,97
Milotic DT+AT/Wr,389,31,0
Quagsire MS+AT/MB,568,8,21
Bruxish Cf+AT/PsF,668,7,52
Lairon MSo+RT/BS,594,7,29
Slowbro (Shadow) Cf+DrP/P,472,31,0
Starmie Psy+AJ/PG,269,24,0
Quagsire (Shadow) MS+AT/MB,616,0,36
Lapras (Shadow) Psy+SpA/SkB,340,15,0
Regirock LO+SE/FB,245,16,0
Walrein PS+ISp/Eq,500,6,0
Poliwrath MS+IW/DyP,372,15,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Crustle (Shadow) FC+XS/RW,369,8,0
Aron MSo+RT/BS,590,7,28
Aurorus PS+WBI/MeB,198,16,0
Swampert (Shadow) MS+HC/Eq,448,32,0
Froslass H+Av/SB,434,31,0
Ninetales E+WBF/EB,626,7,39
Swanna G+AJ/Fl,545,0,14
Feraligatr (Shadow) SC+HC/Cr,678,7,55
Politoed (Shadow) MS+WBW/Eq,478,31,0
Probopass Sp+RS/ZC,613,7,35
Blastoise (Shadow) RO+HC/SkB,411,15,0
Swanna (Shadow) G+AJ/Fl,506,32,2
Probopass (Shadow) Sp+RS/ZC,532,7,10
Castform (Sunny) E+WBF/SoB,191,24,0
Tyrunt DT+RT/St,922,0,130
Feraligatr SC+HC/Cr,444,31,0
Lumineon G+AT/SvW,489,7,0
Solrock Psy+WBF/RS,506,7,2
Walrein (Shadow) PS+ISp/Eq,500,7,0
Naclstack MS+RT/RB,397,15,0
Froslass (Shadow) H+Av/SB,538,15,12
Primarina W+DV/HC,613,31,35
Dondozo W+S/O,435,23,0
Ninetales (Shadow) E+WBF/EB,571,7,22
Samurott (Hisuian) FC+DP/XS,496,15,0
Greninja (Shadow) WSh+HC/NS,548,7,15
Graveler (Alolan) (Shadow) VS+SE/RB,400,16,0
Tapu Fini WG+S/NM,607,7,33
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,420,15,0
Palkia (Shadow) DB+AT/DM,727,8,70
Kabutops FC+AJ/SE,264,16,0
Lunatone Psy+WBI/RS,506,7,2
Sealeo PS+S/BS,571,6,22
Turtonator E+BrS/DC,694,7,60
Whiscash MS+MB/Sc,561,24,19
Lairon (Shadow) MSo+RT/BS,506,7,2
Tyrantrum DT+RT/Cr,922,0,130
Golem (Alolan) VS+WC/RB,324,0,0
Politoed MS+WBW/Eq,655,7,48
Aron (Shadow) MSo+RT/BS,506,7,2
Sandshrew (Alolan) (Shadow) PS+NS/GB,672,7,53
Whiscash (Shadow) MS+MB/Sc,717,0,67
Wailmer (Shadow) RO+Sc/BS,456,23,0
Aggron DT+RT/T,571,7,22
Frigibax DB+Av/DC,603,7,32
Graveler (Alolan) VS+SE/RB,353,16,0
Seismitoad MS+EP/IW,662,0,50
Bibarel (Shadow) RO+S/HF,620,23,37
Golduck (Shadow) Cf+CrC/Li,574,7,23
Alomomola W+HP/P,646,6,45
Sealeo (Shadow) PS+S/BS,482,7,0
Dewgong IS+IW/DR,626,6,39
Glalie RO+Av/SB,389,31,0
Urshifu (Rapid Strike) C+AJ/DyP,280,16,0
Marshtomp MS+S/Sl,600,0,31
Sandshrew (Alolan) PS+NS/GB,740,7,74
Castform (Rainy) WG+WBW/T,383,39,0
Kabutops (Shadow) FC+AJ/SE,328,16,0
Frillish H+NSh/IB,418,47,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,468,39,0
Slowpoke Cf+Psh/WP,379,31,0
Wailmer RO+Sc/BS,411,47,0
Gigalith (Shadow) LO+SP/MeB,423,8,0
Slowpoke (Shadow) Cf+Psh/WP,459,31,0
Wailord RO+S/Re,424,47,0
Articuno PS+IW/Hu,659,0,49
Greninja WSh+HC/NS,623,7,38
Tyrunt (Shadow) DT+RT/St,902,0,124
Tyranitar DB+BrS/SE,379,16,0
Marshtomp (Shadow) MS+S/Sl,733,7,72
Palpitoad MS+EP/WP,668,0,52
Geodude (Alolan) (Shadow) VS+RT/RS,398,0,0
Ninetales (Alolan) Ch+WBI/Psh,558,7,18
Tyrantrum (Shadow) DT+Cr/RT,902,0,124
Golduck Cf+CrC/Li,422,15,0
Regirock (Shadow) LO+SE/FB,315,16,0
Rhyperior (Shadow) MSl+DR/RW,883,0,118
Rotom (Wash) TS+Tb/HP,241,8,0
Bibarel RO+S/HF,459,31,0
Regice LO+Bl/T,320,31,0
Cetitan PS+ISp/SP,408,15,0
Gigalith LO+SP/MeB,350,8,0
Typhlosion (Hisuian) E+SB/WC,277,8,0
Armaldo (Shadow) FC+RB/Li,506,24,2
Tauros (Blaze) DK+FmC/TBl,512,7,4
Tyranitar (Shadow) DB+BrS/SE,454,16,0
Dewgong (Shadow) IS+IW/DR,574,6,23
Glalie (Shadow) RO+Av/SB,485,31,0
Blaziken E+AuS/BB,298,16,0
Marowak (Alolan) FS+BC/SBo,629,15,40
