Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,256,39,0
Kingdra DB+O/Sw,152,53,0
Ludicolo A+WBW/EB,220,3,0
Lanturn Sp+S/Tb,536,43,13
Cradily BS+RT/GK,243,3,0
Kingdra (Shadow) DB+Sw/O,211,44,0
Abomasnow Lf+WBI/EB,87,58,0
Abomasnow (Shadow) Lf+WBI/EB,80,49,0
Araquanid BBi+BBu/BuB,224,7,0
Empoleon MSo+HC/DrlP,495,30,0
Lapras Psy+SpA/SkB,307,57,0
Sandslash (Alolan) SC+IP/DR,603,12,37
Carbink RTh+RS/M,741,7,86
Sandslash (Alolan) (Shadow) SC+IP/DR,553,3,19
Cradily (Shadow) Ac+RT/GK,295,12,0
Empoleon (Shadow) MSo+HC/DrlP,570,3,25
Toxapex PJ+Bri/SW,646,2,52
Bastiodon SD+SE/Ft,814,7,112
Barbaracle FC+CrC/SE,595,3,34
Tentacruel Ac+Sc/Pbk,632,16,47
Gyarados DB+AT/Tw,256,12,0
Bastiodon (Shadow) SD+SE/Ft,803,39,108
Golisopod FC+XS/AJ,342,21,0
Lileep Ac+AP/GK,291,3,0
Seaking Pk+DR/Mh,373,30,0
Gastrodon MSl+BS/EP,389,30,0
Pelipper WA+WBW/Hu,82,53,0
Arctibax DB+Av/DC,175,53,0
Araquanid (Shadow) BBi+BBu/WP,283,48,0
Quaquaval LK+CC/HC,395,44,0
Milotic (Shadow) DT+AT/Wr,202,53,0
Mantine WA+Tw/AA,330,16,0
Lileep (Shadow) Ac+AP/GK,380,3,0
Gyarados (Shadow) DB+AT/Tw,363,12,0
Samurott FC+HC/Mh,194,53,0
Samurott (Shadow) FC+HC/Mh,172,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,570,7,25
Qwilfish (Shadow) PSt+AT/SB,505,3,2
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,539,3,14
Tauros (Aqua) DK+AJ/TBl,394,3,0
Qwilfish PSt+AT/SB,491,21,0
Dewott (Shadow) FC+AT/XS,438,12,0
Swampert MS+HC/Eq,448,12,0
Azumarill B+IB/PR,424,11,0
Slowbro Cf+DrP/P,250,21,0
Blastoise RO+HC/SkB,453,25,0
Poliwrath (Shadow) MS+IW/DyP,386,30,0
Dewott FC+AT/XS,338,12,0
Baxcalibur DB+GlR/Av,389,53,0
Milotic DT+AT/Wr,290,30,0
Quagsire MS+AT/MB,400,39,0
Bruxish Cf+AT/PsF,213,44,0
Lairon MSo+RT/BS,752,3,90
Slowbro (Shadow) Cf+DrP/P,267,21,0
Starmie Psy+AJ/PG,447,12,0
Quagsire (Shadow) MS+AT/MB,437,39,0
Lapras (Shadow) Psy+SpA/SkB,312,39,0
Regirock LO+SE/FB,764,3,94
Walrein PS+ISp/Eq,327,30,0
Poliwrath MS+IW/DyP,361,30,0
Golem (Alolan) (Shadow) VS+WC/RB,797,100,106
Crustle (Shadow) FC+XS/RW,204,35,0
Aron MSo+RT/BS,752,3,90
Aurorus PS+WBI/MeB,629,3,46
Swampert (Shadow) MS+HC/Eq,194,53,0
