Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,0,0
Kingdra DB+O/Sw,406,18,0
Ludicolo A+WBW/EB,429,0,0
Lanturn Sp+S/Tb,103,72,0
Cradily BS+RT/GK,312,18,0
Kingdra (Shadow) DB+Sw/O,97,54,0
Abomasnow Lf+WBI/EB,675,0,38
Abomasnow (Shadow) Lf+WBI/EB,648,0,32
Araquanid BBi+BBu/BuB,574,0,16
Empoleon MSo+HC/DrlP,856,0,77
Lapras Psy+SpA/SkB,480,9,0
Sandslash (Alolan) SC+IP/DR,671,0,37
Carbink RTh+RS/M,222,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,578,0,17
Cradily (Shadow) Ac+RT/GK,333,18,0
Empoleon (Shadow) MSo+HC/DrlP,810,0,67
Toxapex PJ+Bri/SW,275,45,0
Bastiodon SD+SE/Ft,215,36,0
Barbaracle FC+CrC/SE,828,0,71
Tentacruel Ac+Sc/Pbk,103,72,0
Gyarados DB+AT/Tw,115,36,0
Bastiodon (Shadow) SD+SE/Ft,291,18,0
Golisopod FC+XS/AJ,810,0,67
Lileep Ac+AP/GK,331,9,0
Seaking Pk+DR/Mh,763,0,57
Gastrodon MSl+BS/EP,312,0,0
Pelipper WA+WBW/Hu,121,36,0
Arctibax DB+Av/DC,443,9,0
Araquanid (Shadow) BBi+BBu/WP,800,0,65
Quaquaval LK+CC/HC,902,0,87
Milotic (Shadow) DT+AT/Wr,106,36,0
Mantine WA+Tw/AA,606,0,23
Lileep (Shadow) Ac+AP/GK,367,9,0
Gyarados (Shadow) DB+AT/Tw,152,36,0
Samurott FC+HC/Mh,902,0,87
Samurott (Shadow) FC+HC/Mh,810,0,67
Tentacruel (Shadow) Ac+Sc/Pbk,810,0,67
Qwilfish (Shadow) PSt+AT/SB,134,27,0
Starmie (Shadow) Psy+AJ/PG,625,0,27
Crustle FC+XS/RW,491,9,0
Tauros (Aqua) DK+AJ/TBl,898,0,86
Qwilfish PSt+AT/SB,101,27,0
Dewott (Shadow) FC+AT/XS,126,36,0
Swampert MS+HC/Eq,102,36,0
Azumarill B+IB/PR,395,36,0
Slowbro Cf+DrP/P,461,36,0
Blastoise RO+HC/SkB,488,0,0
Poliwrath (Shadow) MS+IW/DyP,620,0,26
Dewott FC+AT/XS,541,0,9
Baxcalibur DB+GlR/Av,717,0,47
Milotic DT+AT/Wr,106,36,0
Quagsire MS+AT/MB,86,36,0
Bruxish Cf+AT/PsF,625,0,27
Lairon MSo+RT/BS,144,54,0
Slowbro (Shadow) Cf+DrP/P,625,0,27
Starmie Psy+AJ/PG,717,0,47
Quagsire (Shadow) MS+AT/MB,77,27,0
Lapras (Shadow) Psy+SpA/SkB,703,0,44
Regirock LO+SE/FB,324,9,0
Walrein PS+ISp/Eq,810,0,67
Poliwrath MS+IW/DyP,592,0,20
Golem (Alolan) (Shadow) VS+WC/RB,448,45,0
Crustle (Shadow) FC+XS/RW,810,0,67
Aron MSo+RT/BS,177,54,0
Aurorus PS+WBI/MeB,185,63,0
Swampert (Shadow) MS+HC/Eq,102,36,0
Froslass H+Av/SB,638,0,30
Ninetales E+WBF/EB,448,45,0
Swanna G+AJ/Fl,625,0,27
Feraligatr (Shadow) SC+HC/Cr,578,0,17
Politoed (Shadow) MS+WBW/Eq,89,27,0
Probopass Sp+RS/ZC,168,72,0
Blastoise (Shadow) RO+HC/SkB,671,0,37
Swanna (Shadow) G+AJ/Fl,555,0,12
Probopass (Shadow) Sp+RS/ZC,168,72,0
Castform (Sunny) E+WBF/SoB,513,0,3
Tyrunt DT+RT/St,325,27,0
Feraligatr SC+HC/Cr,625,0,27
Lumineon G+AT/SvW,463,0,0
Solrock Psy+WBF/RS,496,0,0
Walrein (Shadow) PS+ISp/Eq,810,0,67
Naclstack MS+RT/RB,73,45,0
Froslass (Shadow) H+Av/SB,574,0,16
Primarina W+DV/HC,138,45,0
Dondozo W+S/O,438,0,0
Ninetales (Shadow) E+WBF/EB,158,72,0
Samurott (Hisuian) FC+DP/XS,902,0,87
Greninja (Shadow) WSh+HC/NS,143,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,0,0
Tapu Fini WG+S/NM,100,45,0
Blaziken (Shadow) E+AuS/BB,172,45,0
Garganacl MS+RT/RB,72,45,0
Palkia (Shadow) DB+AT/DM,95,36,0
Kabutops FC+AJ/SE,902,0,87
Lunatone Psy+WBI/RS,496,0,0
Sealeo PS+S/BS,800,0,65
Turtonator E+BrS/DC,331,18,0
Whiscash MS+MB/Sc,286,0,0
Lairon (Shadow) MSo+RT/BS,726,9,49
Tyrantrum DT+RT/Cr,344,27,0
Golem (Alolan) VS+WC/RB,401,0,0
Politoed MS+WBW/Eq,89,27,0
Aron (Shadow) MSo+RT/BS,726,9,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,509,0,2
Whiscash (Shadow) MS+MB/Sc,353,0,0
Wailmer (Shadow) RO+Sc/BS,671,0,37
Aggron DT+RT/T,410,27,0
Frigibax DB+Av/DC,703,0,44
Graveler (Alolan) VS+SE/RB,387,0,0
Seismitoad MS+EP/IW,298,0,0
Bibarel (Shadow) RO+S/HF,638,0,30
Golduck (Shadow) Cf+CrC/Li,648,0,32
Alomomola W+HP/P,71,54,0
Sealeo (Shadow) PS+S/BS,745,0,53
Dewgong IS+IW/DR,426,27,0
Glalie RO+Av/SB,513,9,3
Urshifu (Rapid Strike) C+AJ/DyP,810,0,67
Marshtomp MS+S/Sl,357,0,0
Sandshrew (Alolan) PS+NS/GB,560,0,13
Castform (Rainy) WG+WBW/T,606,0,23
Kabutops (Shadow) FC+AJ/SE,810,0,67
Frillish H+NSh/IB,703,0,44
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,736,0,51
Slowpoke Cf+Psh/WP,694,9,42
Wailmer RO+Sc/BS,736,0,51
Gigalith (Shadow) LO+SP/MeB,902,0,87
Slowpoke (Shadow) Cf+Psh/WP,648,0,32
Wailord RO+S/Re,703,0,44
Articuno PS+IW/Hu,810,0,67
Greninja WSh+HC/NS,108,27,0
Tyrunt (Shadow) DT+RT/St,368,27,0
Tyranitar DB+BrS/SE,116,36,0
Marshtomp (Shadow) MS+S/Sl,410,0,0
Palpitoad MS+EP/WP,338,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,415,9,0
Ninetales (Alolan) Ch+WBI/Psh,768,0,58
Tyrantrum (Shadow) DT+Cr/RT,392,27,0
Golduck Cf+CrC/Li,694,0,42
Regirock (Shadow) LO+SE/FB,382,9,0
Rhyperior (Shadow) MSl+DR/RW,123,27,0
Rotom (Wash) TS+Tb/HP,145,72,0
Bibarel RO+S/HF,703,0,44
Regice LO+Bl/T,555,0,12
Cetitan PS+ISp/SP,634,0,29
Gigalith LO+SP/MeB,487,18,0
Typhlosion (Hisuian) E+SB/WC,856,0,77
Armaldo (Shadow) FC+RB/Li,810,0,67
Tauros (Blaze) DK+FmC/TBl,726,27,49
Tyranitar (Shadow) DB+BrS/SE,116,36,0
Dewgong (Shadow) IS+IW/DR,800,0,65
Glalie (Shadow) RO+Av/SB,671,0,37
Blaziken E+AuS/BB,518,9,4
Marowak (Alolan) FS+BC/SBo,428,18,0
Aerodactyl DB+RS/EP,703,0,44
Cetoddle PS+Av/BS,740,9,52
Geodude (Alolan) VS+RT/RS,353,9,0
Kleavor FC+XS/RS,800,0,65
Regice (Shadow) LO+Bl/T,898,0,86
Amaura PS+WBI/Tb,184,63,0
Wailord (Shadow) RO+S/HB,671,0,37
Lampent (Shadow) E+HW/EB,856,0,77
Quaxwell WA+AJ/AA,810,0,67
Marowak (Alolan) (Shadow) FS+SBo/BC,768,0,58
Rapidash I+DR/WC,754,0,55
Magmortar (Shadow) KC+FiP/Tb,856,0,77
Kabuto MS+AJ/RT,98,36,0
Rapidash (Shadow) I+DR/WC,717,0,47
Aurorus (Shadow) PS+WBI/MeB,615,18,25
Typhlosion (Shadow) I+BB/TP,717,0,47
Kabuto (Shadow) MS+AJ/RT,98,36,0
Magmar (Shadow) KC+FiP/ScS,703,0,44
Aerodactyl (Shadow) DB+RS/EP,703,0,44
Omanyte MS+RT/RB,94,36,0
Omanyte (Shadow) MS+RT/RB,94,36,0
Rhyperior MSl+DR/RW,115,45,0
Fletchinder (Shadow) Pk+Fl/HW,671,0,37
Amaura (Shadow) PS+WBI/Tb,652,0,33
Fletchinder Pk+Fl/HW,717,0,47
Vanillish A+IW/SiB,509,9,2
Snover PS+EB/IB,856,0,77
Crawdaunt (Shadow) W+NS/Sc,114,9,0
Aggron (Shadow) DT+RT/T,495,27,0
Slowking (Shadow) Cf+S/Bl,625,0,27
Articuno (Shadow) PS+TAx/Hu,800,0,65
Lampent E+HW/EB,856,0,77
Victini Cf+VC/Psh,648,0,32
Piloswine (Shadow) PS+ISp/SE,810,0,67
Castform (Snowy) PS+WBI/Bl,648,18,32
Reshiram (Shadow) DB+FuF/DM,569,9,15
Armarouge I+Psh/HW,754,0,55
Slowking Cf+S/Bl,671,0,37
Omastar MS+RS/HP,810,0,67
Omastar (Shadow) MS+RS/HP,763,0,57
Skeledirge I+TSo/SB,773,0,59
Snover (Shadow) PS+EB/IB,810,0,67
Armaldo FC+RB/Li,810,0,67
Tentacool (Shadow) PSt+Wr/WP,856,0,77
Wartortle WG+AJ/IB,460,9,0
Avalugg IF+Av/BS,648,27,32
Corsola B+PG/RB,470,9,0
Magmar KC+FiP/ScS,740,0,52
Magby KC+FiP/BkB,731,0,50
Shellos MSl+BS/WP,638,0,30
Tentacool PSt+Wr/WP,884,0,83
Typhlosion I+BB/TP,754,9,55
Blacephalon I+MdB/SB,699,0,43
Skrelp Ac+AT/Tw,560,0,13
Lombre B+Sc/GK,485,36,0
Piloswine PS+ISp/SE,810,0,67
Crawdaunt W+NS/Sc,114,27,0
Magmortar KC+FiP/Tb,726,0,49
Relicanth WG+AT/AP,82,63,0
Rotom (Frost) TS+Tb/Bl,810,0,67
Jynx Cf+Av/Psh,601,0,22
Talonflame I+Fl/BrB,773,0,59
Avalugg (Hisuian) PS+RS/IW,172,63,0
Stakataka RTh+SE/FC,134,27,0
Vaporeon WG+AT/LR,509,0,2
Mamoswine (Shadow) PS+ISp/SE,763,0,57
Moltres (Shadow) WA+Fl/HW,671,0,37
Mantyke B+WP/AA,671,0,37
Mr. Rime Cf+IW/P,648,0,32
Sudowoodo C+MeB/TBl,615,0,25
Wartortle (Shadow) WG+AJ/IB,509,0,2
Brionne Ch+AJ/DV,800,0,65
Graveler (Shadow) MSl+RS/Dg,108,27,0
Combusken (Shadow) E+RS/FmC,856,0,77
Floatzel W+AJ/Sw,124,27,0
Klawf MSl+Bd/RT,382,18,0
Lycanroc (Dusk) SkP+SE/TBl,119,36,0
Smoochum PS+Psh/IP,337,45,0
Lycanroc (Midnight) C+SE/PsF,819,18,69
Camerupt I+EP/RT,392,18,0
Camerupt (Shadow) I+EP/RT,480,27,0
Centiskorch E+Lu/HW,652,0,33
Charizard (Shadow) E+BB/AC,625,0,27
Heatran (Shadow) FS+MgS/EP,736,0,51
Pignite E+RT/FmC,132,63,0
Magcargo E+RT/Ov,76,63,0
Diancie RTh+RS/M,95,27,0
Lycanroc (Midday) SkP+DR/SE,105,27,0
Moltres WA+Fl/HW,763,0,57
Sudowoodo (Shadow) C+MeB/TBl,782,36,61
Braixen (Shadow) E+Psh/FmC,560,0,13
Croconaw (Shadow) WG+IP/WP,509,0,2
Suicune IF+BuB/Sc,105,81,0
Chinchou B+WP/Tb,426,36,0
Poliwhirl B+Sc/MB,638,0,30
Rhyhorn (Shadow) MSl+Bd/St,78,27,0
Salazzle I+PF/DgP,736,0,51
Torkoal E+FW/Ov,671,0,37
Combusken E+RS/FmC,118,45,0
Emboar (Shadow) E+BB/HW,810,0,67
Mamoswine PS+ISp/SE,810,0,67
Goldeen Pk+AT/HA,116,36,0
Seadra DB+HP/DgP,717,0,47
Tirtouga WG+S/BS,509,0,2
Carkol SD+RS/FmC,267,18,0
Incineroar FF+BrS/BB,141,63,0
Delphox (Shadow) FS+Psh/BB,736,0,51
Heatran FS+MgS/EP,768,0,58
Tirtouga (Shadow) WG+S/BS,509,0,2
Mr. Mime (Galarian) Cf+IP/TAx,625,0,27
Huntail WG+AT/Cr,509,0,2
Rhydon (Shadow) MSl+SE/S,121,27,0
Suicune (Shadow) IF+BuB/Sc,736,36,51
Cryogonal IS+TAx/NS,833,0,72
Monferno (Shadow) E+FW/LS,597,0,21
Volcanion I+Sc/Ov,754,0,55
Sharpedo (Shadow) W+Cr/PF,146,9,0
Archen (Shadow) WA+AP/Cr,671,0,37
Vanilluxe A+Av/FC,277,45,0
Boldore MSl+RS/Bd,443,9,0
Bonsly RTh+RT/RS,110,36,0
Braixen E+Psh/FmC,569,27,15
Croconaw WG+IP/WP,509,0,2
Carracosta (Shadow) WG+Li/BS,70,27,0
Ceruledge I+SB/HW,754,0,55
Sneasel (Shadow) IS+Av/FoP,768,0,58
Weavile (Shadow) Sn+Av/FoP,671,0,37
Poliwhirl (Shadow) B+Sc/MB,574,0,16
Archeops (Shadow) WA+AP/Cr,625,0,27
Seadra (Shadow) DB+DgP/HP,717,0,47
Pignite (Shadow) E+RT/FmC,155,63,0
Sharpedo W+Cr/PF,123,9,0
Glimmora RTh+MeB/PG,108,27,0
Litleo I+FmC/Cr,427,18,0
Prinplup B+IW/HP,492,18,0
Arcanine FF+WC/PsF,436,9,0
Basculin WG+AT/AJ,509,0,2
Houndour (Shadow) E+Cr/Ft,170,45,0
Rotom (Heat) TS+Ov/Tb,419,18,0
Boldore (Shadow) MSl+RS/Bd,118,45,0
Graveler MSl+RS/Dg,133,45,0
Charizard E+BB/AC,666,0,36
Crocalor I+Cr/Ft,415,18,0
Talonflame (Shadow) I+FmC/Fl,736,0,51
Chandelure (Shadow) I+SB/EB,680,0,39
Coalossal FS+RS/FmC,278,27,0
Growlithe (Hisuian) E+RS/Cr,73,45,0
Rampardos (Shadow) SD+RS/Ft,123,9,0
Kingler (Shadow) B+Crbh/XS,166,45,0
Larvesta E+FW/BBu,638,0,30
Carracosta WG+Li/BS,509,0,2
Geodude (Shadow) RTh+RT/RS,97,18,0
Stonjourner RTh+RS/St,94,27,0
Delphox FS+Psh/BB,768,0,58
Glimmet RTh+PG/DG,96,18,0
Arcanine (Shadow) FF+WC/PsF,699,0,43
Chandelure I+SB/EB,736,0,51
Sneasel IS+Av/FoP,800,0,65
Growlithe (Shadow) E+FW/BS,611,0,24
Kyogre (Shadow) W+Av/S,120,27,0
Rhydon MSl+SE/S,113,45,0
Weavile Sn+Av/FoP,703,0,44
Crabominable B+IP/BkB,638,0,30
Clamperl WG+BS/WP,509,0,2
Cloyster IS+IW/Li,833,0,72
Emboar E+BB/HW,638,0,30
Heatmor FS+TP/Ft,736,18,51
Wugtrio MSl+Li/S,172,45,0
Monferno E+FW/LS,578,45,17
Rhyhorn MSl+Bd/St,323,9,0
Frosmoth PS+IW/BBu,634,0,29
Simipour WG+S/Cr,509,0,2
Inteleon WG+Sni/SB,154,27,0
Kingler B+Crbh/XS,541,0,9
Prinplup (Shadow) B+IW/HP,541,0,9
Arcanine (Hisuian) Sn+WC/RS,437,0,0
Quilava E+FmC/Dg,144,63,0
Corphish (Shadow) B+AJ/VG,509,0,2
Onix (Shadow) RTh+RS/ST,314,0,0
Onix RTh+RS/ST,295,18,0
Pyroar I+FmC/DP,754,9,55
Beartic PS+IP/Li,810,0,67
Flareon E+SP/HW,629,0,28
Quilava (Shadow) E+FmC/Dg,856,0,77
Torracat E+FmC/Cr,856,0,77
Corphish B+AJ/VG,574,0,16
Growlithe E+FW/BS,652,0,33
Archeops WA+AP/Cr,717,0,47
Archen WA+AP/Cr,717,0,47
Cloyster (Shadow) IS+IW/Li,800,0,65
Golem (Shadow) MSl+SE/Eq,106,27,0
Houndoom (Shadow) Sn+FoP/Ft,671,0,37
Cinderace FS+BB/PB,768,0,58
Dwebble SD+RT/XS,460,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,680,0,39
Ponyta (Shadow) E+FW/St,587,0,19
Seel WG+AT/IW,703,0,44
Krabby (Shadow) B+VG/RSh,168,45,0
Octillery LO+Oc/GS,550,0,11
Dwebble (Shadow) SD+XS/RT,161,27,0
Oricorio (Baile) AS+AC/Hu,703,0,44
Ho-Oh I+BrB/SF,773,0,59
Houndour E+Cr/Ft,170,45,0
Nosepass RTh+RS/RB,357,9,0
Infernape FS+CC/BB,768,0,58
Geodude RTh+RT/RS,110,27,0
Gorebyss Cf+WP/P,671,0,37
Seel (Shadow) WG+AT/IW,606,0,23
Totodile WG+AJ/Cr,606,0,23
Darumaka (Galarian) IF+IP/IB,763,0,57
Infernape (Shadow) FS+CC/BB,703,0,44
Charmeleon E+FiP/Re,638,45,30
Ponyta E+FW/St,629,9,28
Tatsugiri (Curly) WG+S/O,96,45,0
Tatsugiri (Droopy) WG+S/O,96,45,0
Tatsugiri (Stretchy) WG+S/O,96,45,0
Krabby B+VG/RSh,541,0,9
Clauncher WG+AJ/Crbh,606,0,23
