Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,15,0
Kingdra DB+O/Sw,427,4,0
Ludicolo A+WBW/EB,388,4,0
Lanturn Sp+S/Tb,329,17,0
Cradily BS+RT/GK,211,4,0
Kingdra (Shadow) DB+Sw/O,207,54,0
Abomasnow Lf+WBI/EB,199,11,0
Abomasnow (Shadow) Lf+WBI/EB,248,11,0
Araquanid BBi+BBu/BuB,363,43,0
Empoleon MSo+HC/DrlP,295,30,0
Lapras Psy+SpA/SkB,553,0,16
Sandslash (Alolan) SC+IP/DR,513,26,4
Carbink RTh+RS/M,289,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,630,0,39
Cradily (Shadow) Ac+RT/GK,246,4,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Toxapex PJ+Bri/SW,419,13,0
Bastiodon SD+SE/Ft,183,6,0
Barbaracle FC+CrC/SE,178,54,0
Tentacruel Ac+Sc/Pbk,347,17,0
Gyarados DB+AT/Tw,634,4,40
Bastiodon (Shadow) SD+SE/Ft,197,9,0
Golisopod FC+XS/AJ,540,4,12
Lileep Ac+AP/GK,135,54,0
Seaking Pk+DR/Mh,177,54,0
Gastrodon MSl+BS/EP,333,17,0
Pelipper WA+WBW/Hu,247,54,0
Arctibax DB+Av/DC,570,4,21
Araquanid (Shadow) BBi+BBu/WP,580,0,24
Quaquaval LK+CC/HC,120,11,0
Milotic (Shadow) DT+AT/Wr,450,4,0
Mantine WA+Tw/AA,580,0,24
Lileep (Shadow) Ac+AP/GK,135,54,0
Gyarados (Shadow) DB+AT/Tw,252,28,0
Samurott FC+HC/Mh,180,54,0
Samurott (Shadow) FC+HC/Mh,183,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,17,0
Qwilfish (Shadow) PSt+AT/SB,651,4,45
Starmie (Shadow) Psy+AJ/PG,235,24,0
Crustle FC+XS/RW,247,54,0
Tauros (Aqua) DK+AJ/TBl,109,54,0
Qwilfish PSt+AT/SB,553,17,16
Dewott (Shadow) FC+AT/XS,617,4,35
Swampert MS+HC/Eq,121,54,0
Azumarill B+IB/PR,583,2,25
Slowbro Cf+DrP/P,322,17,0
Blastoise RO+HC/SkB,392,17,0
Poliwrath (Shadow) MS+IW/DyP,98,11,0
Dewott FC+AT/XS,442,17,0
Baxcalibur DB+GlR/Av,279,41,0
Milotic DT+AT/Wr,577,0,23
Quagsire MS+AT/MB,329,17,0
Bruxish Cf+AT/PsF,183,11,0
Lairon MSo+RT/BS,254,0,0
Slowbro (Shadow) Cf+DrP/P,371,4,0
Starmie Psy+AJ/PG,197,24,0
Quagsire (Shadow) MS+AT/MB,357,4,0
Lapras (Shadow) Psy+SpA/SkB,526,30,8
Regirock LO+SE/FB,263,4,0
Walrein PS+ISp/Eq,454,17,0
Poliwrath MS+IW/DyP,80,11,0
Golem (Alolan) (Shadow) VS+WC/RB,183,11,0
Crustle (Shadow) FC+XS/RW,247,11,0
Aron MSo+RT/BS,259,0,0
Aurorus PS+WBI/MeB,222,54,0
Swampert (Shadow) MS+HC/Eq,121,54,0
Froslass H+Av/SB,721,0,66
Ninetales E+WBF/EB,480,17,0
Swanna G+AJ/Fl,654,4,46
Feraligatr (Shadow) SC+HC/Cr,644,4,43
Politoed (Shadow) MS+WBW/Eq,197,67,0
Probopass Sp+RS/ZC,96,63,0
Blastoise (Shadow) RO+HC/SkB,434,17,0
Swanna (Shadow) G+AJ/Fl,593,4,28
Probopass (Shadow) Sp+RS/ZC,184,4,0
Castform (Sunny) E+WBF/SoB,441,4,0
Tyrunt DT+RT/St,317,4,0
Feraligatr SC+HC/Cr,704,0,61
Lumineon G+AT/SvW,533,0,10
Solrock Psy+WBF/RS,189,67,0
Walrein (Shadow) PS+ISp/Eq,677,4,53
Naclstack MS+RT/RB,292,13,0
Froslass (Shadow) H+Av/SB,654,30,46
Primarina W+DV/HC,510,17,3
Dondozo W+S/O,684,0,55
Ninetales (Shadow) E+WBF/EB,226,11,0
Samurott (Hisuian) FC+DP/XS,185,24,0
Greninja (Shadow) WSh+HC/NS,657,4,47
Graveler (Alolan) (Shadow) VS+SE/RB,186,11,0
Tapu Fini WG+S/NM,741,0,72
Blaziken (Shadow) E+AuS/BB,205,28,0
Garganacl MS+RT/RB,303,0,0
Palkia (Shadow) DB+AT/DM,661,4,48
Kabutops FC+AJ/SE,200,54,0
Lunatone Psy+WBI/RS,189,67,0
Sealeo PS+S/BS,540,0,12
Turtonator E+BrS/DC,464,17,0
Whiscash MS+MB/Sc,488,0,0
Lairon (Shadow) MSo+RT/BS,224,17,0
Tyrantrum DT+RT/Cr,310,4,0
Golem (Alolan) VS+WC/RB,153,11,0
Politoed MS+WBW/Eq,543,0,13
Aron (Shadow) MSo+RT/BS,255,17,0
