Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,283,40,0
Abomasnow (Shadow) Lf+WBI/EB,318,32,0
Aerodactyl DB+RS/EP,733,0,56
Aerodactyl (Shadow) DB+RS/EP,645,0,35
Aggron DT+RT/T,791,0,70
Aggron (Shadow) DT+RT/T,770,80,65
Alomomola W+HP/P,720,3,53
Amaura PS+WBI/Tb,704,0,49
Amaura (Shadow) PS+WBI/Tb,637,0,33
Anorith StB+AJ/AP,791,0,70
Anorith (Shadow) StB+AJ/CP,762,0,63
Araquanid BBi+BBu/BuB,312,16,0
Araquanid (Shadow) BBi+BBu/WP,492,3,0
Arcanine FF+WC/PsF,737,0,57
Arcanine (Hisuian) Sn+WC/RS,908,0,98
Arcanine (Shadow) FF+WC/PsF,695,0,47
Archen WA+AP/Cr,349,40,0
Archen (Shadow) WA+AP/Cr,353,32,0
Archeops WA+AP/Cr,334,40,0
Archeops (Shadow) WA+AP/Cr,344,32,0
Arctibax DB+Av/DC,708,3,50
Armaldo FC+RB/Li,829,0,79
Armaldo (Shadow) FC+RB/Li,745,0,59
Armarouge I+Psh/HW,762,0,63
Aron MSo+RT/BS,708,0,50
Aron (Shadow) MSo+RT/BS,641,80,34
Articuno PS+IW/Hu,408,24,0
Articuno (Shadow) PS+TAx/Hu,779,0,67
Aurorus PS+WBI/MeB,704,0,49
Aurorus (Shadow) PS+WBI/MeB,637,0,33
Avalugg IF+Av/BS,787,0,69
Avalugg (Hisuian) PS+RS/IW,829,0,79
Azumarill B+IB/PR,329,0,0
Barbaracle FC+CrC/SE,654,0,37
Basculin WG+AT/AJ,804,3,73
Bastiodon SD+SE/Ft,850,3,84
Bastiodon (Shadow) SD+SE/Ft,820,8,77
Baxcalibur DB+GlR/Av,662,0,39
Beartic PS+IP/Li,620,0,29
Bergmite Tk+IW/Cr,733,0,56
Bibarel RO+S/HF,879,8,91
Bibarel (Shadow) RO+S/HF,850,0,84
Blacephalon I+MdB/SB,184,40,0
Blastoise RO+HC/SkB,675,19,42
Blastoise (Shadow) RO+HC/SkB,654,3,37
Blaziken E+AuS/BB,231,32,0
Blaziken (Shadow) E+AuS/BB,306,32,0
Boldore MSl+RS/Bd,704,0,49
Boldore (Shadow) MSl+RS/Bd,675,0,42
Bonsly RTh+RT/RS,787,0,69
Braixen E+Psh/FmC,223,32,0
Braixen (Shadow) E+Psh/FmC,260,32,0
Brionne Ch+AJ/DV,421,8,0
Bruxish Cf+AT/PsF,141,24,0
Camerupt I+EP/RT,762,0,63
Camerupt (Shadow) I+EP/RT,729,0,55
Carbink RTh+RS/M,729,0,55
Carkol SD+RS/FmC,820,0,77
Carracosta WG+Li/BS,820,0,77
Carracosta (Shadow) WG+Li/BS,733,0,56
Castform (Rainy) WG+WBW/T,795,11,71
Castform (Snowy) PS+WBI/Bl,829,0,79
Castform (Sunny) E+WBF/SoB,741,0,58
Centiskorch E+Lu/HW,870,0,89
Ceruledge I+SB/HW,762,0,63
Cetitan PS+ISp/SP,658,0,38
Cetoddle PS+Av/BS,675,0,42
Chandelure I+SB/EB,745,0,59
Chandelure (Shadow) I+SB/EB,695,0,47
Charizard E+BB/AC,566,0,16
