Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,3,0
Kingdra DB+O/Sw,542,5,10
Ludicolo A+WBW/EB,350,24,0
Lanturn Sp+S/Tb,350,3,0
Cradily BS+RT/GK,652,38,36
Kingdra (Shadow) DB+Sw/O,741,7,57
Abomasnow Lf+WBI/EB,826,0,77
Abomasnow (Shadow) Lf+WBI/EB,529,0,7
Araquanid BBi+BBu/BuB,481,25,0
Empoleon MSo+HC/DrlP,86,35,0
Lapras Psy+SpA/SkB,550,3,12
Sandslash (Alolan) SC+IP/DR,164,35,0
Carbink RTh+RS/M,766,1,63
Sandslash (Alolan) (Shadow) SC+IP/DR,164,35,0
Cradily (Shadow) Ac+RT/GK,682,24,43
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Toxapex PJ+Bri/SW,504,6,1
Bastiodon SD+SE/Ft,464,15,0
Barbaracle FC+CrC/SE,265,0,0
Tentacruel Ac+Sc/Pbk,580,9,19
Gyarados DB+AT/Tw,567,0,16
Bastiodon (Shadow) SD+SE/Ft,542,20,10
Golisopod FC+XS/AJ,512,0,3
Lileep Ac+AP/GK,720,3,52
Seaking Pk+DR/Mh,239,2,0
Gastrodon MSl+BS/EP,202,2,0
Pelipper WA+WBW/Hu,635,8,32
Arctibax DB+Av/DC,817,0,75
Araquanid (Shadow) BBi+BBu/WP,707,3,49
Quaquaval LK+CC/HC,291,2,0
Milotic (Shadow) DT+AT/Wr,393,32,0
Mantine WA+Tw/AA,690,3,45
Lileep (Shadow) Ac+AP/GK,690,22,45
Gyarados (Shadow) DB+AT/Tw,512,0,3
Samurott FC+HC/Mh,264,10,0
Samurott (Shadow) FC+HC/Mh,330,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,16,0
Qwilfish (Shadow) PSt+AT/SB,631,16,31
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,817,0,75
Tauros (Aqua) DK+AJ/TBl,289,0,0
Qwilfish PSt+AT/SB,410,16,0
Dewott (Shadow) FC+AT/XS,335,26,0
Swampert MS+HC/Eq,102,37,0
Azumarill B+IB/PR,413,27,0
Slowbro Cf+DrP/P,399,1,0
Blastoise RO+HC/SkB,480,5,0
Poliwrath (Shadow) MS+IW/DyP,222,2,0
Dewott FC+AT/XS,369,32,0
Baxcalibur DB+GlR/Av,817,0,75
Milotic DT+AT/Wr,354,32,0
Quagsire MS+AT/MB,201,2,0
Bruxish Cf+AT/PsF,354,42,0
Lairon MSo+RT/BS,436,9,0
Slowbro (Shadow) Cf+DrP/P,322,32,0
Starmie Psy+AJ/PG,312,10,0
Quagsire (Shadow) MS+AT/MB,223,2,0
Lapras (Shadow) Psy+SpA/SkB,469,8,0
Regirock LO+SE/FB,399,14,0
Walrein PS+ISp/Eq,474,24,0
Poliwrath MS+IW/DyP,186,2,0
Golem (Alolan) (Shadow) VS+WC/RB,635,0,32
Crustle (Shadow) FC+XS/RW,690,0,45
Aron MSo+RT/BS,429,9,0
Aurorus PS+WBI/MeB,783,0,67
Swampert (Shadow) MS+HC/Eq,136,37,0
Froslass H+Av/SB,847,0,82
Ninetales E+WBF/EB,472,14,0
Swanna G+AJ/Fl,889,0,92
Feraligatr (Shadow) SC+HC/Cr,280,2,0
Politoed (Shadow) MS+WBW/Eq,345,0,0
Probopass Sp+RS/ZC,394,1,0
Blastoise (Shadow) RO+HC/SkB,380,24,0
Swanna (Shadow) G+AJ/Fl,868,0,87
Probopass (Shadow) Sp+RS/ZC,436,1,0
Castform (Sunny) E+WBF/SoB,448,22,0
Tyrunt DT+RT/St,860,16,85
Feraligatr SC+HC/Cr,252,2,0
Lumineon G+AT/SvW,644,3,34
Solrock Psy+WBF/RS,656,16,37
Walrein (Shadow) PS+ISp/Eq,868,0,87
Naclstack MS+RT/RB,542,1,10
Froslass (Shadow) H+Av/SB,817,0,75
Primarina W+DV/HC,477,16,0
Dondozo W+S/O,270,14,0
Ninetales (Shadow) E+WBF/EB,694,0,46
Samurott (Hisuian) FC+DP/XS,435,40,0
Greninja (Shadow) WSh+HC/NS,160,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,656,8,37
Tapu Fini WG+S/NM,423,40,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,550,3,12
Palkia (Shadow) DB+AT/DM,410,2,0
Kabutops FC+AJ/SE,308,10,0
Lunatone Psy+WBI/RS,665,16,39
Sealeo PS+S/BS,476,38,0
Turtonator E+BrS/DC,567,3,16
Whiscash MS+MB/Sc,185,2,0
Lairon (Shadow) MSo+RT/BS,474,9,0
Tyrantrum DT+RT/Cr,877,0,89
Golem (Alolan) VS+WC/RB,427,8,0
Politoed MS+WBW/Eq,316,8,0
Aron (Shadow) MSo+RT/BS,425,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,588,16,21
Whiscash (Shadow) MS+MB/Sc,233,2,0
Wailmer (Shadow) RO+Sc/BS,349,0,0
Aggron DT+RT/T,597,33,23
Frigibax DB+Av/DC,817,0,75
