Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,42,0
Kingdra DB+O/Sw,220,56,0
Ludicolo A+WBW/EB,194,56,0
Lanturn Sp+S/Tb,154,56,0
Cradily BS+RT/GK,125,42,0
Kingdra (Shadow) DB+Sw/O,254,56,0
Abomasnow Lf+WBI/EB,146,42,0
Abomasnow (Shadow) Lf+WBI/EB,178,42,0
Araquanid BBi+BBu/BuB,323,15,0
Empoleon MSo+HC/DrlP,348,15,0
Lapras Psy+SpA/SkB,435,43,0
Sandslash (Alolan) SC+IP/DR,300,15,0
Carbink RTh+RS/M,392,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,464,20,0
Cradily (Shadow) Ac+RT/GK,145,42,0
Empoleon (Shadow) MSo+HC/DrlP,409,20,0
Toxapex PJ+Bri/SW,505,29,2
Bastiodon SD+SE/Ft,482,12,0
Barbaracle FC+CrC/SE,156,42,0
Tentacruel Ac+Sc/Pbk,274,56,0
Gyarados DB+AT/Tw,623,1,46
Bastiodon (Shadow) SD+SE/Ft,327,34,0
Golisopod FC+XS/AJ,111,28,0
Lileep Ac+AP/GK,347,6,0
Seaking Pk+DR/Mh,163,42,0
Gastrodon MSl+BS/EP,464,20,0
Pelipper WA+WBW/Hu,226,56,0
Arctibax DB+Av/DC,524,15,9
Araquanid (Shadow) BBi+BBu/WP,349,1,0
Quaquaval LK+CC/HC,723,6,83
Milotic (Shadow) DT+AT/Wr,604,15,39
Mantine WA+Tw/AA,388,15,0
Lileep (Shadow) Ac+AP/GK,139,42,0
Gyarados (Shadow) DB+AT/Tw,583,1,31
Samurott FC+HC/Mh,176,42,0
Samurott (Shadow) FC+HC/Mh,209,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,56,0
Qwilfish (Shadow) PSt+AT/SB,353,42,0
Starmie (Shadow) Psy+AJ/PG,471,20,0
Crustle FC+XS/RW,156,42,0
Tauros (Aqua) DK+AJ/TBl,610,6,41
Qwilfish PSt+AT/SB,292,42,0
Dewott (Shadow) FC+AT/XS,130,28,0
Swampert MS+HC/Eq,510,20,4
Azumarill B+IB/PR,629,2,48
Slowbro Cf+DrP/P,381,57,0
Blastoise RO+HC/SkB,476,29,0
Poliwrath (Shadow) MS+IW/DyP,715,6,80
Dewott FC+AT/XS,463,1,0
Baxcalibur DB+GlR/Av,200,42,0
Milotic DT+AT/Wr,484,29,0
Quagsire MS+AT/MB,434,20,0
Bruxish Cf+AT/PsF,521,48,8
Lairon MSo+RT/BS,453,34,0
Slowbro (Shadow) Cf+DrP/P,402,43,0
Starmie Psy+AJ/PG,423,34,0
Quagsire (Shadow) MS+AT/MB,548,20,18
Lapras (Shadow) Psy+SpA/SkB,491,29,0
Regirock LO+SE/FB,666,20,62
Walrein PS+ISp/Eq,513,43,5
Poliwrath MS+IW/DyP,768,1,100
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Crustle (Shadow) FC+XS/RW,121,28,0
Aron MSo+RT/BS,468,34,0
Aurorus PS+WBI/MeB,529,6,11
Swampert (Shadow) MS+HC/Eq,264,56,0
Froslass H+Av/SB,161,42,0
Ninetales E+WBF/EB,618,6,44
Swanna G+AJ/Fl,238,56,0
Feraligatr (Shadow) SC+HC/Cr,192,42,0
Politoed (Shadow) MS+WBW/Eq,540,15,15
Probopass Sp+RS/ZC,365,20,0
Blastoise (Shadow) RO+HC/SkB,461,1,0
Swanna (Shadow) G+AJ/Fl,283,56,0
Probopass (Shadow) Sp+RS/ZC,445,20,0
Castform (Sunny) E+WBF/SoB,822,6,120
Tyrunt DT+RT/St,553,20,20
Feraligatr SC+HC/Cr,476,1,0
Lumineon G+AT/SvW,459,29,0
Solrock Psy+WBF/RS,631,6,49
Walrein (Shadow) PS+ISp/Eq,518,15,7
Naclstack MS+RT/RB,450,34,0
Froslass (Shadow) H+Av/SB,196,42,0
Primarina W+DV/HC,634,1,50
Dondozo W+S/O,508,57,3
Ninetales (Shadow) E+WBF/EB,534,6,13
Samurott (Hisuian) FC+DP/XS,79,42,0
Greninja (Shadow) WSh+HC/NS,139,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,56,0
Tapu Fini WG+S/NM,559,29,22
Blaziken (Shadow) E+AuS/BB,674,56,65
Garganacl MS+RT/RB,479,34,0
Palkia (Shadow) DB+AT/DM,771,1,101
Kabutops FC+AJ/SE,205,42,0
Lunatone Psy+WBI/RS,631,6,49
Sealeo PS+S/BS,485,43,0
Turtonator E+BrS/DC,420,6,0
Whiscash MS+MB/Sc,457,34,0
Lairon (Shadow) MSo+RT/BS,594,20,35
Tyrantrum DT+RT/Cr,518,6,7
Golem (Alolan) VS+WC/RB,166,42,0
Politoed MS+WBW/Eq,492,29,0
Aron (Shadow) MSo+RT/BS,631,6,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,464,6,0
Whiscash (Shadow) MS+MB/Sc,497,20,0
Wailmer (Shadow) RO+Sc/BS,655,15,58
Aggron DT+RT/T,132,56,0
Frigibax DB+Av/DC,561,1,23
Graveler (Alolan) VS+SE/RB,206,56,0
Seismitoad MS+EP/IW,604,20,39
Bibarel (Shadow) RO+S/HF,564,1,24
Golduck (Shadow) Cf+CrC/Li,685,1,69
Alomomola W+HP/P,599,7,37
Sealeo (Shadow) PS+S/BS,540,29,15
Dewgong IS+IW/DR,505,7,2
Glalie RO+Av/SB,185,56,0
Urshifu (Rapid Strike) C+AJ/DyP,709,6,78
Marshtomp MS+S/Sl,532,20,12
Sandshrew (Alolan) PS+NS/GB,397,6,0
Castform (Rainy) WG+WBW/T,431,15,0
Kabutops (Shadow) FC+AJ/SE,235,42,0
Frillish H+NSh/IB,192,56,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,634,6,50
Slowpoke Cf+Psh/WP,500,7,0
Wailmer RO+Sc/BS,583,29,31
Gigalith (Shadow) LO+SP/MeB,205,42,0
Slowpoke (Shadow) Cf+Psh/WP,365,29,0
Wailord RO+S/Re,508,29,3
Articuno PS+IW/Hu,508,34,3
Greninja WSh+HC/NS,121,56,0
Tyrunt (Shadow) DT+RT/St,508,6,3
Tyranitar DB+BrS/SE,100,56,0
Marshtomp (Shadow) MS+S/Sl,680,6,67
Palpitoad MS+EP/WP,591,34,34
Geodude (Alolan) (Shadow) VS+RT/RS,212,42,0
Ninetales (Alolan) Ch+WBI/Psh,583,34,31
Tyrantrum (Shadow) DT+Cr/RT,219,42,0
Golduck Cf+CrC/Li,706,15,77
Regirock (Shadow) LO+SE/FB,575,6,28
Rhyperior (Shadow) MSl+DR/RW,268,56,0
Rotom (Wash) TS+Tb/HP,177,42,0
Bibarel RO+S/HF,610,15,41
Regice LO+Bl/T,429,34,0
Cetitan PS+ISp/SP,725,20,84
Gigalith LO+SP/MeB,508,6,3
Typhlosion (Hisuian) E+SB/WC,138,28,0
Armaldo (Shadow) FC+RB/Li,234,42,0
Tauros (Blaze) DK+FmC/TBl,610,6,41
Tyranitar (Shadow) DB+BrS/SE,87,42,0
Dewgong (Shadow) IS+IW/DR,474,29,0
Glalie (Shadow) RO+Av/SB,171,42,0
Blaziken E+AuS/BB,661,6,60
Marowak (Alolan) FS+BC/SBo,518,6,7
Aerodactyl DB+RS/EP,559,6,22
Cetoddle PS+Av/BS,577,34,29
Geodude (Alolan) VS+RT/RS,230,56,0
Kleavor FC+XS/RS,144,28,0
Regice (Shadow) LO+Bl/T,148,42,0
Amaura PS+WBI/Tb,540,6,15
Wailord (Shadow) RO+S/HB,701,1,75
Lampent (Shadow) E+HW/EB,147,28,0
Quaxwell WA+AJ/AA,672,15,64
Marowak (Alolan) (Shadow) FS+SBo/BC,208,56,0
Rapidash I+DR/WC,250,56,0
Magmortar (Shadow) KC+FiP/Tb,250,42,0
Kabuto MS+AJ/RT,655,6,58
Rapidash (Shadow) I+DR/WC,303,56,0
Aurorus (Shadow) PS+WBI/MeB,219,56,0
Typhlosion (Shadow) I+BB/TP,307,56,0
Kabuto (Shadow) MS+AJ/RT,602,6,38
Magmar (Shadow) KC+FiP/ScS,618,6,44
Aerodactyl (Shadow) DB+RS/EP,505,6,2
Omanyte MS+RT/RB,637,20,51
Omanyte (Shadow) MS+RT/RB,720,6,82
Rhyperior MSl+DR/RW,223,56,0
Fletchinder (Shadow) Pk+Fl/HW,516,6,6
Amaura (Shadow) PS+WBI/Tb,163,42,0
Fletchinder Pk+Fl/HW,586,6,32
Vanillish A+IW/SiB,479,6,0
Snover PS+EB/IB,500,15,0
Crawdaunt (Shadow) W+NS/Sc,146,56,0
Aggron (Shadow) DT+RT/T,150,56,0
Slowking (Shadow) Cf+S/Bl,402,43,0
Articuno (Shadow) PS+TAx/Hu,227,56,0
Lampent E+HW/EB,548,6,18
Victini Cf+VC/Psh,763,6,98
Piloswine (Shadow) PS+ISp/SE,717,6,81
Castform (Snowy) PS+WBI/Bl,548,48,18
Reshiram (Shadow) DB+FuF/DM,771,6,101
Armarouge I+Psh/HW,696,6,73
Slowking Cf+S/Bl,350,43,0
Omastar MS+RS/HP,672,6,64
Omastar (Shadow) MS+RS/HP,620,6,45
Skeledirge I+TSo/SB,215,56,0
Snover (Shadow) PS+EB/IB,200,42,0
Armaldo FC+RB/Li,521,6,8
Tentacool (Shadow) PSt+Wr/WP,725,6,84
Wartortle WG+AJ/IB,580,57,30
Avalugg IF+Av/BS,639,34,52
Corsola B+PG/RB,451,34,0
Magmar KC+FiP/ScS,685,6,69
Magby KC+FiP/BkB,784,6,106
Shellos MSl+BS/WP,674,29,65
Tentacool PSt+Wr/WP,771,1,101
Typhlosion I+BB/TP,580,6,30
Blacephalon I+MdB/SB,428,56,0
Skrelp Ac+AT/Tw,706,6,77
Lombre B+Sc/GK,426,1,0
Piloswine PS+ISp/SE,637,6,51
Crawdaunt W+NS/Sc,389,20,0
Magmortar KC+FiP/Tb,208,42,0
Relicanth WG+AT/AP,470,48,0
Rotom (Frost) TS+Tb/Bl,177,42,0
Jynx Cf+Av/Psh,723,6,83
Talonflame I+Fl/BrB,207,56,0
Avalugg (Hisuian) PS+RS/IW,672,6,64
Stakataka RTh+SE/FC,784,6,106
Vaporeon WG+AT/LR,569,29,26
Mamoswine (Shadow) PS+ISp/SE,505,6,2
Moltres (Shadow) WA+Fl/HW,254,42,0
Mantyke B+WP/AA,543,57,16
Mr. Rime Cf+IW/P,466,48,0
Sudowoodo C+MeB/TBl,620,6,45
Wartortle (Shadow) WG+AJ/IB,655,29,58
Brionne Ch+AJ/DV,594,15,35
Graveler (Shadow) MSl+RS/Dg,260,56,0
Combusken (Shadow) E+RS/FmC,663,6,61
Floatzel W+AJ/Sw,690,6,71
Klawf MSl+Bd/RT,610,6,41
Lycanroc (Dusk) SkP+SE/TBl,217,42,0
Smoochum PS+Psh/IP,723,6,83
Lycanroc (Midnight) C+SE/PsF,795,6,110
Camerupt I+EP/RT,543,6,16
Camerupt (Shadow) I+EP/RT,304,56,0
Centiskorch E+Lu/HW,596,6,36
Charizard (Shadow) E+BB/AC,634,6,50
Heatran (Shadow) FS+MgS/EP,540,6,15
Pignite E+RT/FmC,712,6,79
Magcargo E+RT/Ov,720,6,82
Diancie RTh+RS/M,784,6,106
Lycanroc (Midday) SkP+DR/SE,216,42,0
Moltres WA+Fl/HW,577,6,29
Sudowoodo (Shadow) C+MeB/TBl,545,6,17
Braixen (Shadow) E+Psh/FmC,755,6,95
Croconaw (Shadow) WG+IP/WP,862,1,135
Suicune IF+BuB/Sc,602,57,38
Chinchou B+WP/Tb,496,15,0
Poliwhirl B+Sc/MB,704,29,76
Rhyhorn (Shadow) MSl+Bd/St,631,6,49
Salazzle I+PF/DgP,658,6,59
Torkoal E+FW/Ov,774,20,102
Combusken E+RS/FmC,706,6,77
Emboar (Shadow) E+BB/HW,698,56,74
Mamoswine PS+ISp/SE,586,6,32
Goldeen Pk+AT/HA,779,1,104
Seadra DB+HP/DgP,817,1,118
Tirtouga WG+S/BS,663,34,61
Carkol SD+RS/FmC,852,6,131
Incineroar FF+BrS/BB,575,6,28
Delphox (Shadow) FS+Psh/BB,561,6,23
Heatran FS+MgS/EP,599,6,37
Tirtouga (Shadow) WG+S/BS,701,6,75
Mr. Mime (Galarian) Cf+IP/TAx,658,34,59
Huntail WG+AT/Cr,545,1,17
Rhydon (Shadow) MSl+SE/S,612,6,42
