Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,16,0
Kingdra DB+O/Sw,139,39,0
Ludicolo A+WBW/EB,208,68,0
Lanturn Sp+S/Tb,208,0,0
Cradily BS+RT/GK,121,65,0
Kingdra (Shadow) DB+Sw/O,173,39,0
Abomasnow Lf+WBI/EB,199,26,0
Abomasnow (Shadow) Lf+WBI/EB,223,26,0
Araquanid BBi+BBu/BuB,352,3,0
Empoleon MSo+HC/DrlP,385,32,0
Lapras Psy+SpA/SkB,469,19,0
Sandslash (Alolan) SC+IP/DR,408,0,0
Carbink RTh+RS/M,496,52,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,0,0
Cradily (Shadow) Ac+RT/GK,145,52,0
Empoleon (Shadow) MSo+HC/DrlP,319,3,0
Toxapex PJ+Bri/SW,389,58,0
Bastiodon SD+SE/Ft,215,39,0
Barbaracle FC+CrC/SE,178,65,0
Tentacruel Ac+Sc/Pbk,305,13,0
Gyarados DB+AT/Tw,334,65,0
Bastiodon (Shadow) SD+SE/Ft,237,39,0
Golisopod FC+XS/AJ,296,52,0
Lileep Ac+AP/GK,443,0,0
Seaking Pk+DR/Mh,369,3,0
Gastrodon MSl+BS/EP,110,52,0
Pelipper WA+WBW/Hu,523,3,6
Arctibax DB+Av/DC,241,39,0
Araquanid (Shadow) BBi+BBu/WP,375,3,0
Quaquaval LK+CC/HC,187,68,0
Milotic (Shadow) DT+AT/Wr,366,0,0
Mantine WA+Tw/AA,561,19,16
Lileep (Shadow) Ac+AP/GK,135,39,0
Gyarados (Shadow) DB+AT/Tw,376,52,0
Samurott FC+HC/Mh,408,0,0
Samurott (Shadow) FC+HC/Mh,209,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,175,52,0
Qwilfish (Shadow) PSt+AT/SB,247,55,0
Starmie (Shadow) Psy+AJ/PG,235,39,0
Crustle FC+XS/RW,247,39,0
Tauros (Aqua) DK+AJ/TBl,333,3,0
Qwilfish PSt+AT/SB,422,3,0
Dewott (Shadow) FC+AT/XS,219,52,0
Swampert MS+HC/Eq,113,65,0
Azumarill B+IB/PR,661,3,42
Slowbro Cf+DrP/P,281,0,0
Blastoise RO+HC/SkB,392,16,0
Poliwrath (Shadow) MS+IW/DyP,149,55,0
Dewott FC+AT/XS,204,65,0
Baxcalibur DB+GlR/Av,251,26,0
Milotic DT+AT/Wr,442,3,0
Quagsire MS+AT/MB,397,32,0
Bruxish Cf+AT/PsF,217,65,0
Lairon MSo+RT/BS,322,13,0
Slowbro (Shadow) Cf+DrP/P,197,65,0
Starmie Psy+AJ/PG,197,39,0
Quagsire (Shadow) MS+AT/MB,465,6,0
Lapras (Shadow) Psy+SpA/SkB,293,81,0
Regirock LO+SE/FB,464,13,0
Walrein PS+ISp/Eq,630,3,34
Poliwrath MS+IW/DyP,277,3,0
Golem (Alolan) (Shadow) VS+WC/RB,183,26,0
Crustle (Shadow) FC+XS/RW,282,39,0
Aron MSo+RT/BS,318,13,0
Aurorus PS+WBI/MeB,246,65,0
Swampert (Shadow) MS+HC/Eq,121,39,0
Froslass H+Av/SB,669,0,44
Ninetales E+WBF/EB,281,55,0
Swanna G+AJ/Fl,339,65,0
Feraligatr (Shadow) SC+HC/Cr,244,55,0
Politoed (Shadow) MS+WBW/Eq,359,0,0
Probopass Sp+RS/ZC,273,26,0
Blastoise (Shadow) RO+HC/SkB,326,0,0
Swanna (Shadow) G+AJ/Fl,376,65,0
Probopass (Shadow) Sp+RS/ZC,294,0,0
Castform (Sunny) E+WBF/SoB,219,52,0
Tyrunt DT+RT/St,626,0,33
Feraligatr SC+HC/Cr,526,6,7
Lumineon G+AT/SvW,430,16,0
Solrock Psy+WBF/RS,158,52,0
Walrein (Shadow) PS+ISp/Eq,538,0,10
Naclstack MS+RT/RB,376,52,0
Froslass (Shadow) H+Av/SB,280,39,0
Primarina W+DV/HC,642,0,37
Dondozo W+S/O,435,55,0
Ninetales (Shadow) E+WBF/EB,321,55,0
Samurott (Hisuian) FC+DP/XS,428,0,0
Greninja (Shadow) WSh+HC/NS,503,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,156,26,0
Tapu Fini WG+S/NM,534,3,9
Blaziken (Shadow) E+AuS/BB,298,55,0
Garganacl MS+RT/RB,372,39,0
Palkia (Shadow) DB+AT/DM,245,39,0
Kabutops FC+AJ/SE,225,52,0
Lunatone Psy+WBI/RS,158,52,0
Sealeo PS+S/BS,653,6,40
Turtonator E+BrS/DC,542,6,11
Whiscash MS+MB/Sc,367,32,0
Lairon (Shadow) MSo+RT/BS,355,0,0
Tyrantrum DT+RT/Cr,542,0,11
Golem (Alolan) VS+WC/RB,175,39,0
Politoed MS+WBW/Eq,530,29,8
Aron (Shadow) MSo+RT/BS,354,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,573,0,19
Whiscash (Shadow) MS+MB/Sc,455,32,0
Wailmer (Shadow) RO+Sc/BS,371,0,0
Aggron DT+RT/T,122,65,0
Frigibax DB+Av/DC,271,39,0
Graveler (Alolan) VS+SE/RB,142,39,0
Seismitoad MS+EP/IW,308,3,0
Bibarel (Shadow) RO+S/HF,650,3,39
Golduck (Shadow) Cf+CrC/Li,523,3,6
Alomomola W+HP/P,642,3,37
Sealeo (Shadow) PS+S/BS,596,3,25
Dewgong IS+IW/DR,561,55,16
Glalie RO+Av/SB,646,0,38
Urshifu (Rapid Strike) C+AJ/DyP,152,52,0
Marshtomp MS+S/Sl,435,6,0
Sandshrew (Alolan) PS+NS/GB,584,26,22
Castform (Rainy) WG+WBW/T,318,0,0
Kabutops (Shadow) FC+AJ/SE,240,39,0
Frillish H+NSh/IB,359,13,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,324,65,0
Slowpoke Cf+Psh/WP,465,16,0
Wailmer RO+Sc/BS,487,16,0
Gigalith (Shadow) LO+SP/MeB,209,39,0
Slowpoke (Shadow) Cf+Psh/WP,190,65,0
Wailord RO+S/Re,600,6,26
Articuno PS+IW/Hu,550,0,13
Greninja WSh+HC/NS,615,3,30
Tyrunt (Shadow) DT+RT/St,189,39,0
Tyranitar DB+BrS/SE,191,52,0
Marshtomp (Shadow) MS+S/Sl,530,6,8
Palpitoad MS+EP/WP,291,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,39,0
Ninetales (Alolan) Ch+WBI/Psh,542,0,11
Tyrantrum (Shadow) DT+Cr/RT,219,52,0
Golduck Cf+CrC/Li,600,3,26
Regirock (Shadow) LO+SE/FB,603,0,27
Rhyperior (Shadow) MSl+DR/RW,123,39,0
Rotom (Wash) TS+Tb/HP,198,42,0
Bibarel RO+S/HF,588,3,23
Regice LO+Bl/T,576,0,20
Cetitan PS+ISp/SP,673,0,45
Gigalith LO+SP/MeB,546,0,12
Typhlosion (Hisuian) E+SB/WC,375,52,0
Armaldo (Shadow) FC+RB/Li,356,52,0
Tauros (Blaze) DK+FmC/TBl,407,0,0
Tyranitar (Shadow) DB+BrS/SE,204,39,0
Dewgong (Shadow) IS+IW/DR,715,3,56
Glalie (Shadow) RO+Av/SB,569,0,18
Blaziken E+AuS/BB,256,55,0
Marowak (Alolan) FS+BC/SBo,428,26,0
Aerodactyl DB+RS/EP,542,0,11
Cetoddle PS+Av/BS,603,0,27
Geodude (Alolan) VS+RT/RS,172,39,0
Kleavor FC+XS/RS,312,39,0
Regice (Shadow) LO+Bl/T,511,0,3
Amaura PS+WBI/Tb,534,0,9
Wailord (Shadow) RO+S/HB,213,65,0
Lampent (Shadow) E+HW/EB,275,26,0
Quaxwell WA+AJ/AA,592,6,24
Marowak (Alolan) (Shadow) FS+SBo/BC,476,13,0
Rapidash I+DR/WC,361,55,0
Magmortar (Shadow) KC+FiP/Tb,328,16,0
Kabuto MS+AJ/RT,442,13,0
Rapidash (Shadow) I+DR/WC,325,29,0
Aurorus (Shadow) PS+WBI/MeB,246,39,0
Typhlosion (Shadow) I+BB/TP,311,39,0
Kabuto (Shadow) MS+AJ/RT,557,0,15
Magmar (Shadow) KC+FiP/ScS,442,55,0
Aerodactyl (Shadow) DB+RS/EP,337,39,0
Omanyte MS+RT/RB,410,13,0
Omanyte (Shadow) MS+RT/RB,653,0,40
Rhyperior MSl+DR/RW,138,52,0
Fletchinder (Shadow) Pk+Fl/HW,523,42,6
Amaura (Shadow) PS+WBI/Tb,245,39,0
Fletchinder Pk+Fl/HW,542,68,11
Vanillish A+IW/SiB,519,0,5
Snover PS+EB/IB,515,0,4
Crawdaunt (Shadow) W+NS/Sc,550,0,13
Aggron (Shadow) DT+RT/T,122,65,0
Slowking (Shadow) Cf+S/Bl,385,0,0
Articuno (Shadow) PS+TAx/Hu,443,52,0
Lampent E+HW/EB,352,55,0
Victini Cf+VC/Psh,515,3,4
Piloswine (Shadow) PS+ISp/SE,230,65,0
Castform (Snowy) PS+WBI/Bl,619,0,31
Reshiram (Shadow) DB+FuF/DM,383,52,0
Armarouge I+Psh/HW,561,0,16
Slowking Cf+S/Bl,468,3,0
Omastar MS+RS/HP,477,0,0
Omastar (Shadow) MS+RS/HP,573,0,19
Skeledirge I+TSo/SB,233,39,0
Snover (Shadow) PS+EB/IB,285,39,0
Armaldo FC+RB/Li,503,0,1
Tentacool (Shadow) PSt+Wr/WP,225,55,0
Wartortle WG+AJ/IB,467,55,0
Avalugg IF+Av/BS,650,0,39
Corsola B+PG/RB,395,26,0
Magmar KC+FiP/ScS,390,68,0
Magby KC+FiP/BkB,379,55,0
Shellos MSl+BS/WP,684,6,48
Tentacool PSt+Wr/WP,565,6,17
Typhlosion I+BB/TP,530,0,8
Blacephalon I+MdB/SB,482,39,0
Skrelp Ac+AT/Tw,561,6,16
Lombre B+Sc/GK,580,6,21
Piloswine PS+ISp/SE,600,0,26
Crawdaunt W+NS/Sc,630,0,34
Magmortar KC+FiP/Tb,375,55,0
Relicanth WG+AT/AP,371,39,0
Rotom (Frost) TS+Tb/Bl,295,42,0
Jynx Cf+Av/Psh,295,39,0
Talonflame I+Fl/BrB,534,68,9
Avalugg (Hisuian) PS+RS/IW,630,0,34
Stakataka RTh+SE/FC,413,52,0
Vaporeon WG+AT/LR,546,3,12
Mamoswine (Shadow) PS+ISp/SE,264,52,0
Moltres (Shadow) WA+Fl/HW,807,16,80
Mantyke B+WP/AA,746,3,64
Mr. Rime Cf+IW/P,565,0,17
Sudowoodo C+MeB/TBl,162,65,0
Wartortle (Shadow) WG+AJ/IB,619,6,31
Brionne Ch+AJ/DV,388,0,0
Graveler (Shadow) MSl+RS/Dg,121,52,0
Combusken (Shadow) E+RS/FmC,270,55,0
Floatzel W+AJ/Sw,642,0,37
Klawf MSl+Bd/RT,466,13,0
Lycanroc (Dusk) SkP+SE/TBl,235,52,0
Smoochum PS+Psh/IP,607,0,28
Lycanroc (Midnight) C+SE/PsF,240,65,0
Camerupt I+EP/RT,546,6,12
Camerupt (Shadow) I+EP/RT,268,55,0
Centiskorch E+Lu/HW,611,3,29
Charizard (Shadow) E+BB/AC,684,29,48
Heatran (Shadow) FS+MgS/EP,250,52,0
Pignite E+RT/FmC,449,58,0
Magcargo E+RT/Ov,401,13,0
Diancie RTh+RS/M,650,0,39
Lycanroc (Midday) SkP+DR/SE,233,52,0
Moltres WA+Fl/HW,619,42,31
Sudowoodo (Shadow) C+MeB/TBl,202,65,0
Braixen (Shadow) E+Psh/FmC,515,3,4
Croconaw (Shadow) WG+IP/WP,642,3,37
Suicune IF+BuB/Sc,619,3,31
Chinchou B+WP/Tb,561,3,16
Poliwhirl B+Sc/MB,669,29,44
Rhyhorn (Shadow) MSl+Bd/St,546,0,12
Salazzle I+PF/DgP,534,0,9
Torkoal E+FW/Ov,680,6,47
Combusken E+RS/FmC,580,6,21
Emboar (Shadow) E+BB/HW,302,68,0
Mamoswine PS+ISp/SE,573,0,19
Goldeen Pk+AT/HA,619,6,31
Seadra DB+HP/DgP,507,3,2
Tirtouga WG+S/BS,423,26,0
Carkol SD+RS/FmC,369,13,0
Incineroar FF+BrS/BB,653,3,40
Delphox (Shadow) FS+Psh/BB,507,0,2
Heatran FS+MgS/EP,588,6,23
Tirtouga (Shadow) WG+S/BS,588,26,23
Mr. Mime (Galarian) Cf+IP/TAx,515,0,4
Huntail WG+AT/Cr,573,3,19
Rhydon (Shadow) MSl+SE/S,150,65,0
Suicune (Shadow) IF+BuB/Sc,626,55,33
Cryogonal IS+TAx/NS,746,0,64
Monferno (Shadow) E+FW/LS,569,3,18
Volcanion I+Sc/Ov,596,3,25
Sharpedo (Shadow) W+Cr/PF,361,52,0
Archen (Shadow) WA+AP/Cr,452,39,0
Vanilluxe A+Av/FC,526,0,7
Boldore MSl+RS/Bd,550,0,13
Bonsly RTh+RT/RS,650,0,39
Braixen E+Psh/FmC,603,3,27
Croconaw WG+IP/WP,611,3,29
Carracosta (Shadow) WG+Li/BS,619,0,31
Ceruledge I+SB/HW,550,3,13
Sneasel (Shadow) IS+Av/FoP,557,0,15
