Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,16,0
Kingdra DB+O/Sw,483,15,0
Ludicolo A+WBW/EB,556,6,19
Lanturn Sp+S/Tb,422,4,0
Cradily BS+RT/GK,764,6,89
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,447,7,0
Abomasnow (Shadow) Lf+WBI/EB,300,1,0
Araquanid BBi+BBu/BuB,330,12,0
Empoleon MSo+HC/DrlP,331,39,0
Lapras Psy+SpA/SkB,402,20,0
Sandslash (Alolan) SC+IP/DR,336,12,0
Carbink RTh+RS/M,210,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,31,0
Cradily (Shadow) Ac+RT/GK,690,31,64
Empoleon (Shadow) MSo+HC/DrlP,303,7,0
Toxapex PJ+Bri/SW,381,11,0
Bastiodon SD+SE/Ft,151,40,0
Barbaracle FC+CrC/SE,300,15,0
Tentacruel Ac+Sc/Pbk,362,22,0
Gyarados DB+AT/Tw,553,7,18
Bastiodon (Shadow) SD+SE/Ft,122,8,0
Golisopod FC+XS/AJ,379,15,0
Lileep Ac+AP/GK,741,23,81
Seaking Pk+DR/Mh,394,23,0
Gastrodon MSl+BS/EP,502,6,1
Pelipper WA+WBW/Hu,592,23,31
Arctibax DB+Av/DC,625,15,42
Araquanid (Shadow) BBi+BBu/WP,349,22,0
Quaquaval LK+CC/HC,441,7,0
Milotic (Shadow) DT+AT/Wr,396,15,0
Mantine WA+Tw/AA,571,14,24
Lileep (Shadow) Ac+AP/GK,744,7,82
Gyarados (Shadow) DB+AT/Tw,413,42,0
Samurott FC+HC/Mh,430,31,0
Samurott (Shadow) FC+HC/Mh,488,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,598,4,33
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Starmie (Shadow) Psy+AJ/PG,648,7,50
Crustle FC+XS/RW,452,23,0
Tauros (Aqua) DK+AJ/TBl,442,15,0
Qwilfish PSt+AT/SB,434,15,0
Dewott (Shadow) FC+AT/XS,246,42,0
Swampert MS+HC/Eq,648,23,50
Azumarill B+IB/PR,571,16,24
Slowbro Cf+DrP/P,291,31,0
Blastoise RO+HC/SkB,346,39,0
Poliwrath (Shadow) MS+IW/DyP,306,7,0
Dewott FC+AT/XS,406,39,0
Baxcalibur DB+GlR/Av,639,7,47
Milotic DT+AT/Wr,347,39,0
Quagsire MS+AT/MB,669,6,57
Bruxish Cf+AT/PsF,461,15,0
Lairon MSo+RT/BS,199,0,0
Slowbro (Shadow) Cf+DrP/P,340,6,0
Starmie Psy+AJ/PG,485,15,0
Quagsire (Shadow) MS+AT/MB,586,23,29
Lapras (Shadow) Psy+SpA/SkB,430,4,0
Regirock LO+SE/FB,364,23,0
Walrein PS+ISp/Eq,508,1,3
Poliwrath MS+IW/DyP,273,7,0
Golem (Alolan) (Shadow) VS+WC/RB,307,10,0
Crustle (Shadow) FC+XS/RW,636,15,46
Aron MSo+RT/BS,185,0,0
Aurorus PS+WBI/MeB,286,23,0
Swampert (Shadow) MS+HC/Eq,827,7,110
Froslass H+Av/SB,315,23,0
Ninetales E+WBF/EB,337,23,0
Swanna G+AJ/Fl,619,7,40
Feraligatr (Shadow) SC+HC/Cr,424,7,0
Politoed (Shadow) MS+WBW/Eq,431,39,0
Probopass Sp+RS/ZC,176,40,0
Blastoise (Shadow) RO+HC/SkB,396,15,0
Swanna (Shadow) G+AJ/Fl,425,42,0
Probopass (Shadow) Sp+RS/ZC,260,40,0
Castform (Sunny) E+WBF/SoB,359,23,0
Tyrunt DT+RT/St,729,77,77
Feraligatr SC+HC/Cr,456,39,0
Lumineon G+AT/SvW,332,6,0
Solrock Psy+WBF/RS,389,7,0
Walrein (Shadow) PS+ISp/Eq,340,39,0
Naclstack MS+RT/RB,651,6,51
Froslass (Shadow) H+Av/SB,330,23,0
Primarina W+DV/HC,732,6,78
Dondozo W+S/O,470,36,0
Ninetales (Shadow) E+WBF/EB,214,34,0
Samurott (Hisuian) FC+DP/XS,435,23,0
Greninja (Shadow) WSh+HC/NS,625,7,42
Graveler (Alolan) (Shadow) VS+SE/RB,269,10,0
Tapu Fini WG+S/NM,708,4,70
Blaziken (Shadow) E+AuS/BB,361,42,0
Garganacl MS+RT/RB,639,6,47
Palkia (Shadow) DB+AT/DM,495,40,0
Kabutops FC+AJ/SE,465,31,0
Lunatone Psy+WBI/RS,389,7,0
Sealeo PS+S/BS,500,1,0
Turtonator E+BrS/DC,577,6,26
Whiscash MS+MB/Sc,675,6,59
Lairon (Shadow) MSo+RT/BS,309,7,0
Tyrantrum DT+RT/Cr,726,100,76
Golem (Alolan) VS+WC/RB,316,1,0
Politoed MS+WBW/Eq,550,4,17
Aron (Shadow) MSo+RT/BS,295,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,370,30,0
Whiscash (Shadow) MS+MB/Sc,595,6,32
Wailmer (Shadow) RO+Sc/BS,378,7,0
Aggron DT+RT/T,264,22,0
Frigibax DB+Av/DC,648,7,50
Graveler (Alolan) VS+SE/RB,310,42,0
Seismitoad MS+EP/IW,851,15,118
Bibarel (Shadow) RO+S/HF,466,23,0
Golduck (Shadow) Cf+CrC/Li,496,15,0
Alomomola W+HP/P,708,9,70
Sealeo (Shadow) PS+S/BS,500,36,0
Dewgong IS+IW/DR,553,25,18
Glalie RO+Av/SB,360,15,0
Urshifu (Rapid Strike) C+AJ/DyP,173,10,0
Marshtomp MS+S/Sl,675,23,59
Sandshrew (Alolan) PS+NS/GB,354,12,0
Castform (Rainy) WG+WBW/T,767,4,90
Kabutops (Shadow) FC+AJ/SE,450,15,0
Frillish H+NSh/IB,455,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,432,23,0
Slowpoke Cf+Psh/WP,368,31,0
Wailmer RO+Sc/BS,357,31,0
Gigalith (Shadow) LO+SP/MeB,821,7,108
Slowpoke (Shadow) Cf+Psh/WP,395,31,0
Wailord RO+S/Re,379,39,0
Articuno PS+IW/Hu,508,12,3
Greninja WSh+HC/NS,473,15,0
Tyrunt (Shadow) DT+RT/St,711,100,71
