Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,18,0
Kingdra DB+O/Sw,309,0,0
Ludicolo A+WBW/EB,388,1,0
Lanturn Sp+S/Tb,327,0,0
Cradily BS+RT/GK,274,30,0
Kingdra (Shadow) DB+Sw/O,406,0,0
Abomasnow Lf+WBI/EB,723,1,51
Abomasnow (Shadow) Lf+WBI/EB,657,1,36
Araquanid BBi+BBu/BuB,605,14,24
Empoleon MSo+HC/DrlP,90,33,0
Lapras Psy+SpA/SkB,108,39,0
Sandslash (Alolan) SC+IP/DR,552,1,12
Carbink RTh+RS/M,234,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,104,39,0
Cradily (Shadow) Ac+RT/GK,281,21,0
Empoleon (Shadow) MSo+HC/DrlP,90,33,0
Toxapex PJ+Bri/SW,275,15,0
Bastiodon SD+SE/Ft,287,0,0
Barbaracle FC+CrC/SE,587,0,20
Tentacruel Ac+Sc/Pbk,114,45,0
Gyarados DB+AT/Tw,173,42,0
Bastiodon (Shadow) SD+SE/Ft,183,27,0
Golisopod FC+XS/AJ,439,13,0
Lileep Ac+AP/GK,321,25,0
Seaking Pk+DR/Mh,141,39,0
Gastrodon MSl+BS/EP,565,0,15
Pelipper WA+WBW/Hu,113,39,0
Arctibax DB+Av/DC,168,51,0
Araquanid (Shadow) BBi+BBu/WP,272,6,0
Quaquaval LK+CC/HC,137,33,0
Milotic (Shadow) DT+AT/Wr,500,9,0
Mantine WA+Tw/AA,260,0,0
Lileep (Shadow) Ac+AP/GK,321,30,0
Gyarados (Shadow) DB+AT/Tw,123,30,0
Samurott FC+HC/Mh,121,33,0
Samurott (Shadow) FC+HC/Mh,121,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,171,45,0
Qwilfish (Shadow) PSt+AT/SB,134,33,0
Starmie (Shadow) Psy+AJ/PG,158,33,0
Crustle FC+XS/RW,386,27,0
Tauros (Aqua) DK+AJ/TBl,171,39,0
Qwilfish PSt+AT/SB,418,6,0
Dewott (Shadow) FC+AT/XS,561,0,14
Swampert MS+HC/Eq,121,33,0
Azumarill B+IB/PR,314,27,0
Slowbro Cf+DrP/P,416,3,0
Blastoise RO+HC/SkB,115,45,0
Poliwrath (Shadow) MS+IW/DyP,504,6,1
Dewott FC+AT/XS,496,12,0
Baxcalibur DB+GlR/Av,153,39,0
Milotic DT+AT/Wr,408,12,0
Quagsire MS+AT/MB,596,0,22
Bruxish Cf+AT/PsF,166,39,0
Lairon MSo+RT/BS,224,24,0
Slowbro (Shadow) Cf+DrP/P,468,3,0
Starmie Psy+AJ/PG,158,33,0
Quagsire (Shadow) MS+AT/MB,102,33,0
Lapras (Shadow) Psy+SpA/SkB,108,39,0
Regirock LO+SE/FB,350,24,0
Walrein PS+ISp/Eq,422,9,0
Poliwrath MS+IW/DyP,489,18,0
Golem (Alolan) (Shadow) VS+WC/RB,111,39,0
Crustle (Shadow) FC+XS/RW,121,42,0
Aron MSo+RT/BS,220,24,0
Aurorus PS+WBI/MeB,359,9,0
Swampert (Shadow) MS+HC/Eq,121,33,0
Froslass H+Av/SB,415,1,0
Ninetales E+WBF/EB,392,45,0
Swanna G+AJ/Fl,145,39,0
Feraligatr (Shadow) SC+HC/Cr,132,33,0
Politoed (Shadow) MS+WBW/Eq,478,3,0
Probopass Sp+RS/ZC,214,27,0
Blastoise (Shadow) RO+HC/SkB,150,39,0
Swanna (Shadow) G+AJ/Fl,145,39,0
Probopass (Shadow) Sp+RS/ZC,239,27,0
Castform (Sunny) E+WBF/SoB,404,45,0
Tyrunt DT+RT/St,321,18,0
