Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,35,0
Kingdra DB+O/Sw,705,0,49
Ludicolo A+WBW/EB,320,40,0
Lanturn Sp+S/Tb,451,10,0
Cradily BS+RT/GK,521,15,5
Kingdra (Shadow) DB+Sw/O,529,0,7
Abomasnow Lf+WBI/EB,663,80,39
Abomasnow (Shadow) Lf+WBI/EB,722,65,53
Araquanid BBi+BBu/BuB,764,10,63
Empoleon MSo+HC/DrlP,266,0,0
Lapras Psy+SpA/SkB,455,45,0
Sandslash (Alolan) SC+IP/DR,324,35,0
Carbink RTh+RS/M,701,0,48
Sandslash (Alolan) (Shadow) SC+IP/DR,340,25,0
Cradily (Shadow) Ac+RT/GK,739,0,57
Empoleon (Shadow) MSo+HC/DrlP,266,0,0
Toxapex PJ+Bri/SW,613,0,27
Bastiodon SD+SE/Ft,446,5,0
Barbaracle FC+CrC/SE,308,25,0
Tentacruel Ac+Sc/Pbk,684,0,44
Gyarados DB+AT/Tw,697,70,47
Bastiodon (Shadow) SD+SE/Ft,399,35,0
Golisopod FC+XS/AJ,659,70,38
Lileep Ac+AP/GK,613,20,27
Seaking Pk+DR/Mh,351,0,0
Gastrodon MSl+BS/EP,169,25,0
Pelipper WA+WBW/Hu,747,75,59
Arctibax DB+Av/DC,760,30,62
Araquanid (Shadow) BBi+BBu/WP,441,40,0
Quaquaval LK+CC/HC,170,5,0
Milotic (Shadow) DT+AT/Wr,324,25,0
Mantine WA+Tw/AA,802,0,72
Lileep (Shadow) Ac+AP/GK,747,0,59
Gyarados (Shadow) DB+AT/Tw,684,55,44
Samurott FC+HC/Mh,356,35,0
Samurott (Shadow) FC+HC/Mh,474,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,634,0,32
Qwilfish (Shadow) PSt+AT/SB,373,20,0
Starmie (Shadow) Psy+AJ/PG,375,65,0
Crustle FC+XS/RW,743,75,58
Tauros (Aqua) DK+AJ/TBl,179,5,0
Qwilfish PSt+AT/SB,443,45,0
Dewott (Shadow) FC+AT/XS,386,25,0
Swampert MS+HC/Eq,180,15,0
Azumarill B+IB/PR,426,30,0
Slowbro Cf+DrP/P,381,0,0
Blastoise RO+HC/SkB,292,30,0
Poliwrath (Shadow) MS+IW/DyP,131,5,0
Dewott FC+AT/XS,426,45,0
Baxcalibur DB+GlR/Av,903,60,96
Milotic DT+AT/Wr,529,0,7
Quagsire MS+AT/MB,164,20,0
Bruxish Cf+AT/PsF,440,5,0
Lairon MSo+RT/BS,432,0,0
Slowbro (Shadow) Cf+DrP/P,451,0,0
