Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,6,0
Kingdra DB+O/Sw,330,35,0
Ludicolo A+WBW/EB,753,1,70
Lanturn Sp+S/Tb,268,1,0
Cradily BS+RT/GK,444,1,0
Kingdra (Shadow) DB+Sw/O,495,1,0
Abomasnow Lf+WBI/EB,146,48,0
Abomasnow (Shadow) Lf+WBI/EB,188,48,0
Araquanid BBi+BBu/BuB,389,33,0
Empoleon MSo+HC/DrlP,340,41,0
Lapras Psy+SpA/SkB,424,4,0
Sandslash (Alolan) SC+IP/DR,284,25,0
Carbink RTh+RS/M,361,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,25,0
Cradily (Shadow) Ac+RT/GK,873,1,103
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Toxapex PJ+Bri/SW,322,38,0
Bastiodon SD+SE/Ft,212,25,0
Barbaracle FC+CrC/SE,391,9,0
Tentacruel Ac+Sc/Pbk,358,14,0
Gyarados DB+AT/Tw,388,35,0
Bastiodon (Shadow) SD+SE/Ft,169,46,0
Golisopod FC+XS/AJ,615,9,32
Lileep Ac+AP/GK,543,6,12
Seaking Pk+DR/Mh,471,25,0
Gastrodon MSl+BS/EP,416,33,0
Pelipper WA+WBW/Hu,369,51,0
Arctibax DB+Av/DC,360,51,0
Araquanid (Shadow) BBi+BBu/WP,444,25,0
Quaquaval LK+CC/HC,466,1,0
Milotic (Shadow) DT+AT/Wr,583,33,23
Mantine WA+Tw/AA,525,1,7
Lileep (Shadow) Ac+AP/GK,702,1,56
Gyarados (Shadow) DB+AT/Tw,466,35,0
Samurott FC+HC/Mh,485,17,0
Samurott (Shadow) FC+HC/Mh,330,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,6,0
Qwilfish (Shadow) PSt+AT/SB,471,17,0
Starmie (Shadow) Psy+AJ/PG,384,35,0
Crustle FC+XS/RW,330,35,0
Tauros (Aqua) DK+AJ/TBl,536,25,10
Qwilfish PSt+AT/SB,414,25,0
Dewott (Shadow) FC+AT/XS,637,1,38
Swampert MS+HC/Eq,496,33,0
Azumarill B+IB/PR,458,31,0
Slowbro Cf+DrP/P,514,49,4
Blastoise RO+HC/SkB,521,4,6
Poliwrath (Shadow) MS+IW/DyP,489,25,0
Dewott FC+AT/XS,463,25,0
Baxcalibur DB+GlR/Av,836,1,93
Milotic DT+AT/Wr,435,41,0
Quagsire MS+AT/MB,444,49,0
Bruxish Cf+AT/PsF,681,1,50
Lairon MSo+RT/BS,288,30,0
Slowbro (Shadow) Cf+DrP/P,706,1,57
Starmie Psy+AJ/PG,695,1,54
Quagsire (Shadow) MS+AT/MB,475,25,0
Lapras (Shadow) Psy+SpA/SkB,382,17,0
Regirock LO+SE/FB,214,43,0
Walrein PS+ISp/Eq,518,4,5
