Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,840,0,90
Kingdra DB+O/Sw,220,50,0
Ludicolo A+WBW/EB,485,23,0
Lanturn Sp+S/Tb,350,13,0
Cradily BS+RT/GK,284,23,0
Kingdra (Shadow) DB+Sw/O,199,37,0
Abomasnow Lf+WBI/EB,146,24,0
Abomasnow (Shadow) Lf+WBI/EB,153,11,0
Araquanid BBi+BBu/BuB,80,41,0
Empoleon MSo+HC/DrlP,765,0,70
Lapras Psy+SpA/SkB,405,52,0
Sandslash (Alolan) SC+IP/DR,468,19,0
Carbink RTh+RS/M,194,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,765,0,70
Cradily (Shadow) Ac+RT/GK,364,36,0
Empoleon (Shadow) MSo+HC/DrlP,765,0,70
Toxapex PJ+Bri/SW,330,19,0
Bastiodon SD+SE/Ft,280,32,0
Barbaracle FC+CrC/SE,165,37,0
Tentacruel Ac+Sc/Pbk,412,6,0
Gyarados DB+AT/Tw,194,37,0
Bastiodon (Shadow) SD+SE/Ft,284,6,0
Golisopod FC+XS/AJ,157,24,0
Lileep Ac+AP/GK,367,23,0
Seaking Pk+DR/Mh,463,0,0
Gastrodon MSl+BS/EP,348,10,0
Pelipper WA+WBW/Hu,583,0,22
Arctibax DB+Av/DC,606,13,28
Araquanid (Shadow) BBi+BBu/WP,91,38,0
Quaquaval LK+CC/HC,304,37,0
Milotic (Shadow) DT+AT/Wr,484,0,0
Mantine WA+Tw/AA,190,43,0
Lileep (Shadow) Ac+AP/GK,447,23,0
Gyarados (Shadow) DB+AT/Tw,231,37,0
Samurott FC+HC/Mh,183,24,0
Samurott (Shadow) FC+HC/Mh,213,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,484,13,0
Qwilfish (Shadow) PSt+AT/SB,227,37,0
Starmie (Shadow) Psy+AJ/PG,757,0,68
Crustle FC+XS/RW,147,24,0
Tauros (Aqua) DK+AJ/TBl,127,37,0
Qwilfish PSt+AT/SB,515,0,4
Dewott (Shadow) FC+AT/XS,198,24,0
Swampert MS+HC/Eq,488,13,0
Azumarill B+IB/PR,295,5,0
Slowbro Cf+DrP/P,810,13,82
Blastoise RO+HC/SkB,334,23,0
Poliwrath (Shadow) MS+IW/DyP,135,30,0
Dewott FC+AT/XS,187,37,0
