Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,185,32,0
Kingdra DB+O/Sw,394,32,0
Ludicolo A+WBW/EB,339,32,0
Lanturn Sp+S/Tb,329,38,0
Cradily BS+RT/GK,413,32,0
Kingdra (Shadow) DB+Sw/O,317,14,0
Abomasnow Lf+WBI/EB,423,14,0
Abomasnow (Shadow) Lf+WBI/EB,489,14,0
Araquanid BBi+BBu/BuB,341,28,0
Empoleon MSo+HC/DrlP,830,20,80
Lapras Psy+SpA/SkB,438,32,0
Sandslash (Alolan) SC+IP/DR,851,48,85
Carbink RTh+RS/M,428,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,847,42,84
Cradily (Shadow) Ac+RT/GK,673,38,42
Empoleon (Shadow) MSo+HC/DrlP,847,14,84
Toxapex PJ+Bri/SW,275,16,0
Bastiodon SD+SE/Ft,809,44,75
Barbaracle FC+CrC/SE,661,20,39
Tentacruel Ac+Sc/Pbk,202,33,0
Gyarados DB+AT/Tw,227,20,0
Bastiodon (Shadow) SD+SE/Ft,822,32,78
Golisopod FC+XS/AJ,566,5,16
Lileep Ac+AP/GK,440,32,0
Seaking Pk+DR/Mh,307,20,0
Gastrodon MSl+BS/EP,342,32,0
Pelipper WA+WBW/Hu,265,27,0
Arctibax DB+Av/DC,723,26,54
Araquanid (Shadow) BBi+BBu/WP,345,17,0
Quaquaval LK+CC/HC,441,26,0
Milotic (Shadow) DT+AT/Wr,354,26,0
Mantine WA+Tw/AA,169,15,0
Lileep (Shadow) Ac+AP/GK,747,32,60
Gyarados (Shadow) DB+AT/Tw,268,20,0
Samurott FC+HC/Mh,557,44,14
Samurott (Shadow) FC+HC/Mh,557,32,14
Tentacruel (Shadow) Ac+Sc/Pbk,270,38,0
Qwilfish (Shadow) PSt+AT/SB,296,20,0
Starmie (Shadow) Psy+AJ/PG,235,3,0
Crustle FC+XS/RW,456,44,0
Tauros (Aqua) DK+AJ/TBl,438,32,0
