Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,0,0
Kingdra DB+O/Sw,254,15,0
Ludicolo A+WBW/EB,347,35,0
Lanturn Sp+S/Tb,239,25,0
Cradily BS+RT/GK,536,0,10
Kingdra (Shadow) DB+Sw/O,161,15,0
Abomasnow Lf+WBI/EB,370,5,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,246,45,0
Empoleon MSo+HC/DrlP,409,30,0
Lapras Psy+SpA/SkB,396,10,0
Sandslash (Alolan) SC+IP/DR,569,0,19
Carbink RTh+RS/M,620,40,33
Sandslash (Alolan) (Shadow) SC+IP/DR,510,0,3
Cradily (Shadow) Ac+RT/GK,298,15,0
Empoleon (Shadow) MSo+HC/DrlP,463,0,0
Toxapex PJ+Bri/SW,317,5,0
Bastiodon SD+SE/Ft,569,40,19
Barbaracle FC+CrC/SE,587,0,24
Tentacruel Ac+Sc/Pbk,343,10,0
Gyarados DB+AT/Tw,438,0,0
Bastiodon (Shadow) SD+SE/Ft,543,20,12
Golisopod FC+XS/AJ,347,25,0
Lileep Ac+AP/GK,565,0,18
Seaking Pk+DR/Mh,351,35,0
Gastrodon MSl+BS/EP,554,0,15
Pelipper WA+WBW/Hu,373,10,0
Arctibax DB+Av/DC,337,35,0
Araquanid (Shadow) BBi+BBu/WP,283,35,0
Quaquaval LK+CC/HC,341,35,0
Milotic (Shadow) DT+AT/Wr,366,35,0
Mantine WA+Tw/AA,314,30,0
Lileep (Shadow) Ac+AP/GK,423,15,0
Gyarados (Shadow) DB+AT/Tw,326,15,0
Samurott FC+HC/Mh,371,35,0
Samurott (Shadow) FC+HC/Mh,389,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,0,0
Qwilfish (Shadow) PSt+AT/SB,353,25,0
Starmie (Shadow) Psy+AJ/PG,689,5,52
Crustle FC+XS/RW,671,15,47
Tauros (Aqua) DK+AJ/TBl,372,0,0
Qwilfish PSt+AT/SB,325,35,0
Dewott (Shadow) FC+AT/XS,410,25,0
Swampert MS+HC/Eq,572,0,20
Azumarill B+IB/PR,342,25,0
Slowbro Cf+DrP/P,580,0,22
Blastoise RO+HC/SkB,357,0,0
Poliwrath (Shadow) MS+IW/DyP,273,25,0
Dewott FC+AT/XS,576,0,21
Baxcalibur DB+GlR/Av,413,25,0
Milotic DT+AT/Wr,408,10,0
Quagsire MS+AT/MB,605,0,29
Bruxish Cf+AT/PsF,697,15,54
Lairon MSo+RT/BS,700,0,55
Slowbro (Shadow) Cf+DrP/P,503,0,1
Starmie Psy+AJ/PG,572,25,20
Quagsire (Shadow) MS+AT/MB,525,0,7
Lapras (Shadow) Psy+SpA/SkB,391,10,0
Regirock LO+SE/FB,700,0,55
Walrein PS+ISp/Eq,510,10,3
Poliwrath MS+IW/DyP,229,25,0
Golem (Alolan) (Shadow) VS+WC/RB,256,40,0
Crustle (Shadow) FC+XS/RW,857,5,98
Aron MSo+RT/BS,700,0,55
Aurorus PS+WBI/MeB,602,35,28
Swampert (Shadow) MS+HC/Eq,521,25,6
Froslass H+Av/SB,616,0,32
Ninetales E+WBF/EB,678,25,49
Swanna G+AJ/Fl,417,20,0
Feraligatr (Shadow) SC+HC/Cr,388,25,0
Politoed (Shadow) MS+WBW/Eq,510,0,3
Probopass Sp+RS/ZC,704,0,56
Blastoise (Shadow) RO+HC/SkB,434,0,0
Swanna (Shadow) G+AJ/Fl,305,15,0
Probopass (Shadow) Sp+RS/ZC,635,0,37
Castform (Sunny) E+WBF/SoB,479,25,0
Tyrunt DT+RT/St,624,0,34
Feraligatr SC+HC/Cr,503,0,1
Lumineon G+AT/SvW,448,0,0
Solrock Psy+WBF/RS,649,5,41
Walrein (Shadow) PS+ISp/Eq,565,0,18
Naclstack MS+RT/RB,664,0,45
Froslass (Shadow) H+Av/SB,540,0,11
Primarina W+DV/HC,459,0,0
Dondozo W+S/O,422,10,0
Ninetales (Shadow) E+WBF/EB,642,15,39
Samurott (Hisuian) FC+DP/XS,624,25,34
Greninja (Shadow) WSh+HC/NS,766,5,73
Graveler (Alolan) (Shadow) VS+SE/RB,638,5,38
Tapu Fini WG+S/NM,400,30,0
Blaziken (Shadow) E+AuS/BB,656,5,43
Garganacl MS+RT/RB,645,0,40
Palkia (Shadow) DB+AT/DM,395,5,0
Kabutops FC+AJ/SE,558,0,16
Lunatone Psy+WBI/RS,649,5,41
Sealeo PS+S/BS,482,20,0
Turtonator E+BrS/DC,613,10,31
Whiscash MS+MB/Sc,613,0,31
Lairon (Shadow) MSo+RT/BS,686,25,51
Tyrantrum DT+RT/Cr,620,0,33
Golem (Alolan) VS+WC/RB,222,40,0
Politoed MS+WBW/Eq,489,10,0
Aron (Shadow) MSo+RT/BS,686,25,51
Sandshrew (Alolan) (Shadow) PS+NS/GB,605,0,29
Whiscash (Shadow) MS+MB/Sc,540,0,11
Wailmer (Shadow) RO+Sc/BS,583,0,23
Aggron DT+RT/T,689,35,52
Frigibax DB+Av/DC,399,35,0
Graveler (Alolan) VS+SE/RB,697,15,54
Seismitoad MS+EP/IW,653,0,42
Bibarel (Shadow) RO+S/HF,432,35,0
Golduck (Shadow) Cf+CrC/Li,410,25,0
Alomomola W+HP/P,503,5,1
Sealeo (Shadow) PS+S/BS,602,0,28
Dewgong IS+IW/DR,439,30,0
Glalie RO+Av/SB,389,35,0
Urshifu (Rapid Strike) C+AJ/DyP,289,15,0
Marshtomp MS+S/Sl,598,0,27
