Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,12,0
Kingdra DB+O/Sw,487,12,0
Ludicolo A+WBW/EB,283,12,0
Lanturn Sp+S/Tb,283,36,0
Cradily BS+RT/GK,566,0,14
Kingdra (Shadow) DB+Sw/O,669,60,36
Abomasnow Lf+WBI/EB,265,0,0
Abomasnow (Shadow) Lf+WBI/EB,314,0,0
Araquanid BBi+BBu/BuB,213,48,0
Empoleon MSo+HC/DrlP,188,0,0
Lapras Psy+SpA/SkB,251,24,0
Sandslash (Alolan) SC+IP/DR,184,0,0
Carbink RTh+RS/M,325,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,184,0,0
Cradily (Shadow) Ac+RT/GK,617,0,25
Empoleon (Shadow) MSo+HC/DrlP,229,0,0
Toxapex PJ+Bri/SW,674,0,37
Bastiodon SD+SE/Ft,500,48,0
Barbaracle FC+CrC/SE,321,12,0
Tentacruel Ac+Sc/Pbk,533,0,7
Gyarados DB+AT/Tw,280,48,0
Bastiodon (Shadow) SD+SE/Ft,594,0,20
Golisopod FC+XS/AJ,310,0,0
Lileep Ac+AP/GK,669,0,36
Seaking Pk+DR/Mh,275,0,0
Gastrodon MSl+BS/EP,133,12,0
Pelipper WA+WBW/Hu,347,24,0
Arctibax DB+Av/DC,504,24,1
Araquanid (Shadow) BBi+BBu/WP,556,0,12
Quaquaval LK+CC/HC,225,24,0
Milotic (Shadow) DT+AT/Wr,354,24,0
Mantine WA+Tw/AA,594,0,20
Lileep (Shadow) Ac+AP/GK,627,0,27
Gyarados (Shadow) DB+AT/Tw,334,48,0
Samurott FC+HC/Mh,301,0,0
Samurott (Shadow) FC+HC/Mh,375,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,36,0
Qwilfish (Shadow) PSt+AT/SB,406,12,0
Starmie (Shadow) Psy+AJ/PG,394,0,0
Crustle FC+XS/RW,326,12,0
Tauros (Aqua) DK+AJ/TBl,206,24,0
Qwilfish PSt+AT/SB,357,12,0
Dewott (Shadow) FC+AT/XS,308,48,0
Swampert MS+HC/Eq,279,60,0
Azumarill B+IB/PR,324,0,0
Slowbro Cf+DrP/P,284,48,0
Blastoise RO+HC/SkB,292,24,0
Poliwrath (Shadow) MS+IW/DyP,248,0,0
Dewott FC+AT/XS,335,24,0
Baxcalibur DB+GlR/Av,716,60,46
Milotic DT+AT/Wr,335,36,0
Quagsire MS+AT/MB,183,36,0
Bruxish Cf+AT/PsF,393,12,0
Lairon MSo+RT/BS,372,12,0
Slowbro (Shadow) Cf+DrP/P,312,36,0
Starmie Psy+AJ/PG,322,0,0
Quagsire (Shadow) MS+AT/MB,214,36,0
Lapras (Shadow) Psy+SpA/SkB,273,12,0
Regirock LO+SE/FB,258,24,0
Walrein PS+ISp/Eq,314,36,0
Poliwrath MS+IW/DyP,211,0,0
Golem (Alolan) (Shadow) VS+WC/RB,397,12,0
Crustle (Shadow) FC+XS/RW,378,12,0
Aron MSo+RT/BS,405,12,0
Aurorus PS+WBI/MeB,341,36,0
Swampert (Shadow) MS+HC/Eq,334,60,0
Froslass H+Av/SB,311,12,0
Ninetales E+WBF/EB,285,12,0
Swanna G+AJ/Fl,429,36,0
Feraligatr (Shadow) SC+HC/Cr,320,0,0
Politoed (Shadow) MS+WBW/Eq,258,48,0
Probopass Sp+RS/ZC,373,12,0
Blastoise (Shadow) RO+HC/SkB,276,0,0
Swanna (Shadow) G+AJ/Fl,778,36,59
Probopass (Shadow) Sp+RS/ZC,436,12,0
Castform (Sunny) E+WBF/SoB,260,12,0
Tyrunt DT+RT/St,745,12,52
Feraligatr SC+HC/Cr,280,0,0
Lumineon G+AT/SvW,354,60,0
Solrock Psy+WBF/RS,334,24,0
Walrein (Shadow) PS+ISp/Eq,376,36,0
Naclstack MS+RT/RB,242,36,0
Froslass (Shadow) H+Av/SB,376,12,0
Primarina W+DV/HC,111,36,0
Dondozo W+S/O,203,60,0
Ninetales (Shadow) E+WBF/EB,329,12,0
Samurott (Hisuian) FC+DP/XS,371,12,0
Greninja (Shadow) WSh+HC/NS,391,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,378,12,0
Tapu Fini WG+S/NM,123,60,0
Blaziken (Shadow) E+AuS/BB,457,60,0
Garganacl MS+RT/RB,248,36,0
Palkia (Shadow) DB+AT/DM,773,36,58
Kabutops FC+AJ/SE,352,0,0
Lunatone Psy+WBI/RS,334,24,0
Sealeo PS+S/BS,226,0,0
Turtonator E+BrS/DC,464,24,0
Whiscash MS+MB/Sc,213,0,0
Lairon (Shadow) MSo+RT/BS,233,24,0
Tyrantrum DT+RT/Cr,783,12,60
Golem (Alolan) VS+WC/RB,324,12,0
Politoed MS+WBW/Eq,212,48,0
Aron (Shadow) MSo+RT/BS,216,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,248,12,0
Whiscash (Shadow) MS+MB/Sc,252,0,0
Wailmer (Shadow) RO+Sc/BS,283,0,0
Aggron DT+RT/T,419,24,0
Frigibax DB+Av/DC,716,60,46
Graveler (Alolan) VS+SE/RB,392,36,0
Seismitoad MS+EP/IW,250,12,0
Bibarel (Shadow) RO+S/HF,385,12,0
Golduck (Shadow) Cf+CrC/Li,399,12,0
Alomomola W+HP/P,172,0,0
Sealeo (Shadow) PS+S/BS,267,0,0
Dewgong IS+IW/DR,248,24,0
Glalie RO+Av/SB,636,0,29
Urshifu (Rapid Strike) C+AJ/DyP,144,60,0
Marshtomp MS+S/Sl,267,60,0
Sandshrew (Alolan) PS+NS/GB,224,24,0
Castform (Rainy) WG+WBW/T,273,12,0
